id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1065734,2019-12-20,000001,Vente,234000,7,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0016,,,7,17.3,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34005,48.862347
2019-1065744,2019-12-23,000002,Vente,2000,235,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0028,,,,,,,,,,,,,0,,,,,S,sols,,,249,2.328731,48.866368
2019-1065762,2019-12-13,000001,Vente,107000,25,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0005,,,41,,42,,,,,,,,2,2,Appartement,16,1,,,,,,2.340887,48.862894
2019-1065764,2019-12-27,000001,Vente,238300,36,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0019,,,7,17.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348588,48.860276
2019-1065780,2019-12-11,000001,Vente,6100000,11,,RUE DE BEAUJOLAIS,0776,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0118,,,19,,5,,,,,,,,2,2,Appartement,179,5,,,,,,2.338257,48.866029
2019-1065784,2019-12-11,000001,Vente,163000,131,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0107,,,26,15.19,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349513,48.863367
2019-1065784,2019-12-11,000001,Vente,163000,131,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0107,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349513,48.863367
2019-1065790,2019-12-20,000001,Vente,156750,13,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0147,,,2,14.19,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34901,48.862736
2019-1065791,2019-12-20,000001,Vente,159550,13,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0147,,,3,17.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34901,48.862736
2019-1065798,2019-12-16,000001,Vente,12100000,25,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0108,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,12,2.345027,48.864031
2019-1065798,2019-12-16,000001,Vente,12100000,25,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0108,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,12,2.345027,48.864031
2019-1065798,2019-12-16,000001,Vente,12100000,25,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,374,0,S,sols,,,12,2.345027,48.864031
2019-1065798,2019-12-16,000001,Vente,12100000,25,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,183,0,S,sols,,,12,2.345027,48.864031
2019-1065798,2019-12-16,000001,Vente,12100000,25,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0108,,,,,,,,,,,,,0,2,Appartement,88,2,S,sols,,,12,2.345027,48.864031
2019-1065798,2019-12-16,000001,Vente,12100000,25,A,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0110,,,,,,,,,,,,,0,,,,,S,sols,,,301,2.345015,48.864133
2019-1065798,2019-12-16,000001,Vente,12100000,27,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0147,,,,,,,,,,,,,0,,,,,S,sols,,,19,2.345086,48.864067
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,106,0,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,191,0,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,191,0,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,96,3,S,sols,,,237,2.331374,48.867516
2019-1065801,2019-12-19,000001,Vente,11500000,31,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0033,,,,,,,,,,,,,0,2,Appartement,58,2,S,sols,,,237,2.331374,48.867516
2019-1065808,2019-12-10,000001,Vente,69000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,41,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.340682,48.8648
2019-1065808,2019-12-10,000001,Vente,69000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,25,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.340682,48.8648
2019-1065811,2019-12-30,000001,Vente,471840,9,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0091,,,27,,28,,61,,,,,,3,2,Appartement,40,2,,,,,,2.345038,48.858114
2019-1065819,2019-10-25,000001,Vente,460000,7,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0071,,,10,27.19,,,,,,,,,1,2,Appartement,26,2,,,,,,2.338792,48.866172
2019-1065824,2019-12-18,000001,Vente,210800,7,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0016,,,11,16.53,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34005,48.862347
2019-1065831,2019-12-16,000001,Vente,394000,35,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0139,,,5,30.33,,,,,,,,,1,2,Appartement,26,1,,,,,,2.345552,48.86064
2019-1065834,2019-12-27,000001,Vente,200000,15,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0148,,,44,,45,14.48,75,,,,,,3,2,Appartement,14,1,,,,,,2.348873,48.862639
2019-1065835,2019-12-23,000001,Vente,300000,8,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0032,,,113,24.43,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344997,48.858502
2019-1065846,2019-12-30,000001,Vente,750000,165,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0080,,,26,60.56,,,,,,,,,1,2,Appartement,62,2,,,,,,2.334562,48.863418
2019-1065846,2019-12-30,000001,Vente,750000,165,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0080,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.334562,48.863418
2019-1065850,2019-12-24,000001,Vente,4575000,27,,GAL DE MONTPENSIER,6525,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0035,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337025,48.864915
2019-1065850,2019-12-24,000001,Vente,4575000,20,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0035,,,17,,18,,19,,20,,21,,12,2,Appartement,125,5,,,,,,2.337025,48.864915
2019-1065850,2019-12-24,000001,Vente,4575000,27,,GAL DE MONTPENSIER,6525,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0035,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.337025,48.864915
2019-1065850,2019-12-24,000001,Vente,4575000,27,,GAL DE MONTPENSIER,6525,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0035,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.337025,48.864915
2019-1065852,2019-12-19,000001,Vente,6600000,23,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0074,,,8,,,,,,,,,,1,2,Appartement,280,5,,,,,,2.332237,48.865692
2019-1065852,2019-12-19,000001,Vente,6600000,23,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0074,,,1,461.54,3,,5,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.332237,48.865692
2019-1065852,2019-12-19,000001,Vente,6600000,23,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0074,,,6,,7,,,,,,,,2,2,Appartement,20,1,,,,,,2.332237,48.865692
2019-1065852,2019-12-19,000001,Vente,6600000,23,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0074,,,7,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.332237,48.865692
2019-1065853,2019-12-26,000001,Vente,217000,9,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0075,,,34,16.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34782,48.860095
2019-1065857,2019-12-20,000001,Vente,175000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,237,22.73,,,,,,,,,1,2,Appartement,24,1,,,,,,2.332096,48.864313
2019-1065869,2019-12-16,000001,Vente,300000,2,,RUE COURTALON,2400,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0055,,,21,22.99,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347715,48.859675
2019-1065872,2019-12-17,000002,Vente,774600,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,10,,12,,23,,,,,,3,2,Appartement,78,3,,,,,,2.324386,48.867273
2019-1065872,2019-12-17,000002,Vente,774600,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,13,,,,,,,,,,1,2,Appartement,18,0,,,,,,2.324386,48.867273
2019-1065872,2019-12-17,000002,Vente,774600,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,12,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.324386,48.867273
2019-1065872,2019-12-17,000002,Vente,774600,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324386,48.867273
2019-1065872,2019-12-17,000002,Vente,774600,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324386,48.867273
2019-1065873,2019-12-18,000001,Vente,1785000,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,56,,9,124.65,,,,,,,2,2,Appartement,124,5,,,,,,2.332125,48.864553
2019-1065884,2019-12-23,000001,Vente,29500000,235,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0028,,,46,,47,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.328731,48.866368
2019-1065884,2019-12-23,000001,Vente,29500000,235,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0028,,,35,,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.328731,48.866368
2019-1065884,2019-12-23,000001,Vente,29500000,235,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0028,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.328731,48.866368
2019-1065912,2019-12-26,000001,Vente,90000,14,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0036,,,24,6.02,,,,,,,,,1,2,Appartement,6,1,,,,,,2.330206,48.865499
2019-1065919,2019-12-17,000001,Adjudication,275000,5,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0080,,,30,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347784,48.860349
2019-1065923,2019-09-02,000001,Vente,259630,28,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0108,,,14,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349217,48.863362
2019-1065926,2019-11-29,000001,Vente,200000,15,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0012,,,80,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.340218,48.862656
2019-1065929,2019-12-18,000001,Vente,2100000,18,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0088,,,19,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.334899,48.865669
2019-1065934,2019-12-13,000001,Vente,945264,4,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0051,,,11,,65,,,,,,,,2,2,Appartement,55,3,,,,,,2.33554,48.864261
