id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1069223,2014-11-25,000001,Vente,36000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2014-1069224,2014-11-17,000001,Vente,394000,37,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,20,,250,,,,,,,,2,2,Appartement,46,2,,,,,,2.343287,48.824301
2014-1069224,2014-11-17,000001,Vente,394000,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2014-1069225,2014-12-05,000001,Vente,185000,11,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0037,,,1,37.9,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.3616,48.822137
2014-1069226,2014-11-18,000001,Vente,420000,30,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0007,,,31,54.68,6,,,,,,,,2,2,Appartement,55,3,,,,,,2.345418,48.828179
2014-1069227,2014-11-20,000001,Vente,2000,62,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0078,,,28,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.371762,48.826342
2014-1069228,2014-11-20,000001,Vente,178300,51,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0001,,,46,23.01,,,,,,,,,1,2,Appartement,22,1,,,,,,2.346864,48.824994
2014-1069229,2014-11-19,000001,Vente,150000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7060,,7706,31.78,,,,,,,2,2,Appartement,32,1,,,,,,2.366345,48.823562
2014-1069229,2014-11-19,000001,Vente,150000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,18034,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1069230,2014-11-17,000001,Vente,260000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,765,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2014-1069230,2014-11-17,000001,Vente,260000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,202,33.77,321,,,,,,,,2,2,Appartement,30,1,,,,,,2.359413,48.821917
2014-1069231,2014-11-28,000001,Vente,200000,49,,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0002,,,11,,24,,,,,,,,2,2,Appartement,55,2,,,,,,2.361406,48.828755
2014-1069232,2014-10-23,000001,Vente,365000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,324,70.55,684,,,,,,,,2,2,Appartement,70,3,,,,,,2.367319,48.821948
2014-1069232,2014-10-23,000001,Vente,365000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1349,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2014-1069233,2014-11-20,000001,Vente,1574400,7,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,1000005,,,,,,,,,,,0,,,,,,,,,,2.366345,48.823562
2014-1069233,2014-11-20,000001,Vente,1574400,66,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,1000014,,,,,,,,,,,0,,,,,,,,,,2.366345,48.823562
2014-1069233,2014-11-20,000001,Vente,1574400,66,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,1000015,,,,,,,,,,,0,,,,,,,,,,2.366345,48.823562
2014-1069233,2014-11-20,000001,Vente,1574400,66,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,9007,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.366345,48.823562
2014-1069233,2014-11-20,000001,Vente,1574400,66,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,9008,,9015,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.366345,48.823562
2014-1069233,2014-11-20,000001,Vente,1574400,66,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,9017,,9205,,9220,,9221,,,,4,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.366345,48.823562
2014-1069233,2014-11-20,000001,Vente,1574400,66,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,9220,,9221,,,,,,,,2,4,Local industriel. commercial ou assimilé,2604,0,,,,,,2.366345,48.823562
2014-1069234,2014-12-01,000001,Vente,720000,62,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0017,,,,,,,,,,,,,0,1,Maison,66,3,S,sols,,,61,2.373573,48.8267
2014-1069235,2014-11-25,000001,Vente,376146,83,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,217,,275,54.52,,,,,,,2,2,Appartement,54,2,,,,,,2.341709,48.830811
2014-1069236,2014-11-27,000001,Vente,335600,103,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0059,,,14,40.47,17,,,,,,,,2,2,Appartement,40,3,,,,,,2.355043,48.823971
2014-1069237,2014-12-09,000001,Vente,605000,1,,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0044,,,10,78.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345257,48.835245
2014-1069237,2014-12-09,000001,Vente,605000,1,,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0044,,,10,78.84,,,,,,,,,1,2,Appartement,66,3,,,,,,2.345257,48.835245
2014-1069238,2014-12-05,000001,Vente,238343,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5780,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1069239,2014-12-04,000001,Vente,213245.2,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5735,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1069240,2014-12-04,000001,Vente,224260,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5652,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1069241,2014-11-21,000001,Vente,163000,154,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0117,,,48,24.4,,,,,,,,,1,2,Appartement,27,2,,,,,,2.357987,48.82204
2014-1069242,2014-11-28,000001,Vente,260000,242,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0012,,,28,39.21,49,,,,,,,,2,2,Appartement,43,2,,,,,,2.342187,48.826553
2014-1069243,2014-12-12,000001,Vente,483500,81,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0008,,,32,,8,59.16,,,,,,,2,2,Appartement,67,3,,,,,,2.367774,48.826966
2014-1069244,2014-11-26,000001,Vente,230000,4,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0042,,,14,34.54,49,,,,,,,,2,2,Appartement,35,1,,,,,,2.371364,48.830024
2014-1069245,2014-12-09,000001,Vente,400000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,31040,,,,,,,,,,,0,,,,,,,,,,2.354633,48.829151
2014-1069245,2014-12-09,000001,Vente,400000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,31041,,,,,,,,,,,0,,,,,,,,,,2.354633,48.829151
2014-1069246,2014-12-05,000001,Vente,237500,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,1,,47,,,,,,,,2,2,Appartement,42,2,,,,,,2.343522,48.824258
2014-1069246,2014-12-05,000001,Vente,237500,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343522,48.824258
2014-1069247,2014-11-20,000001,Vente,11200,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2014-1069248,2014-12-08,000001,Vente en l'état futur d'achèvement,177031.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7165,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069249,2014-12-04,000001,Vente,353000,32,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0031,,,30,,59,40.72,,,,,,,2,2,Appartement,64,3,,,,,,2.372955,48.828742
2014-1069250,2014-12-11,000001,Vente,202000,18,,RUE DE LA MAISON BLANCHE,5931,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0033,,,2,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.359064,48.825932
2014-1069251,2014-11-28,000001,Vente,182000,93,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0020,,,106,,72,27.79,,,,,,,2,2,Appartement,29,2,,,,,,2.375086,48.830017
2014-1069252,2014-12-11,000001,Vente,25000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2014-1069253,2014-11-29,000001,Vente,270000,14,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0051,,,60,,61,,,,,,,,2,2,Appartement,42,1,,,,,,2.359097,48.824869
2014-1069254,2014-12-02,000001,Vente,900000,39,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,637,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342044,48.823381
2014-1069254,2014-12-02,000001,Vente,900000,73,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,703,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342044,48.823381
2014-1069254,2014-12-02,000001,Vente,900000,39,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,49,122.26,526,,,,,,,,2,2,Appartement,122,5,,,,,,2.342044,48.823381
2014-1069255,2014-12-04,000001,Vente,50000,38,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0013,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348516,48.836682
2014-1069256,2014-11-28,000001,Vente,345000,8,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0016,,,14,,31,51.81,,,,,,,2,2,Appartement,54,3,,,,,,2.36755,48.826747
2014-1069257,2014-11-27,000001,Vente,3000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2014-1069258,2014-11-28,000001,Vente,197000,2,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0027,,,14,23.55,,,,,,,,,1,2,Appartement,23,2,,,,,,2.349379,48.827867
2014-1069259,2014-12-15,000001,Vente,345000,35,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,122,46.34,274,,,,,,,,2,2,Appartement,47,2,,,,,,2.345517,48.833182
2014-1069259,2014-12-15,000001,Vente,345000,35,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2014-1069260,2014-11-26,000001,Vente,690000,46,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0054,,,6,84.05,,,,,,,,,1,2,Appartement,84,4,,,,,,2.371368,48.827888
2014-1069261,2014-11-25,000001,Vente,220000,5,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0019,,,22,,70,26.4,,,,,,,2,2,Appartement,28,1,,,,,,2.346926,48.832039
2014-1069262,2014-12-05,000001,Vente en l'état futur d'achèvement,218237.46,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7281,22.74,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069263,2014-12-05,000001,Vente en l'état futur d'achèvement,159136.8,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7116,21.69,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069264,2014-12-04,000001,Vente en l'état futur d'achèvement,182786.4,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7133,23.87,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069265,2014-11-26,000001,Vente,160000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,1035,,1062,16.17,,,,,,,2,2,Appartement,16,1,,,,,,2.347789,48.836481
2014-1069266,2014-12-05,000001,Vente,610000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3551,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2014-1069266,2014-12-05,000001,Vente,610000,40,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,2203,,2307,81.49,,,,,,,2,2,Appartement,80,4,,,,,,2.354633,48.829151
2014-1069267,2014-11-26,000001,Vente,195000,10,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0022,,,31,22.05,,,,,,,,,1,2,Appartement,27,2,,,,,,2.346181,48.833766
2014-1069268,2014-12-04,000001,Vente,388000,8,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0002,,,48,,7,60.91,,,,,,,2,2,Appartement,59,3,,,,,,2.345594,48.829477
2014-1069269,2014-12-01,000001,Vente,353000,99,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0078,,,57,,78,51.6,,,,,,,2,2,Appartement,48,2,,,,,,2.349205,48.824198
2014-1069270,2014-12-01,000001,Vente,175000,7,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0024,,,61,20.52,,,,,,,,,1,2,Appartement,22,1,,,,,,2.359856,48.833445
2014-1069271,2014-12-12,000001,Vente,357000,50,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0034,,,12,45.35,14,,18,,,,,,3,2,Appartement,40,3,,,,,,2.374145,48.826284
2014-1069272,2014-11-28,000001,Vente,374000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10668,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1069272,2014-11-28,000001,Vente,374000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1056,,1326,65.37,,,,,,,2,2,Appartement,66,3,,,,,,2.366345,48.823562
2014-1069273,2014-11-27,000001,Vente,475000,52,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0038,,,31,,8,64.37,9,64.37,,,,,3,2,Appartement,60,3,,,,,,2.356166,48.827647
2014-1069274,2014-11-27,000001,Vente,184350,10,,RUE RUBENS,8424,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0013,,,164,,86,23.36,,,,,,,2,2,Appartement,23,1,,,,,,2.354908,48.834185
2014-1069275,2014-12-04,000001,Vente,376000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2014-1069275,2014-12-04,000001,Vente,376000,54,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,3,56.71,,,,,,,,,1,2,Appartement,58,2,,,,,,2.363192,48.82296
2014-1069276,2014-12-10,000001,Vente,260000,24,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0017,,,88,28,,,,,,,,,1,2,Appartement,28,2,,,,,,2.371068,48.830994
2014-1069277,2014-12-09,000001,Vente,260000,24,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0017,,,91,28,,,,,,,,,1,2,Appartement,28,2,,,,,,2.371068,48.830994
2014-1069277,2014-12-09,000001,Vente,260000,24,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0017,,,90,28,,,,,,,,,1,2,Appartement,28,2,,,,,,2.371068,48.830994
2014-1069278,2014-12-16,000001,Vente,560000,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35423,48.836337
2014-1069278,2014-12-16,000001,Vente,560000,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,148,59.11,75,,,,,,,,2,2,Appartement,59,3,,,,,,2.35423,48.836337
2014-1069279,2014-12-09,000001,Vente,680000,15,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0002,,,5,75.39,,,,,,,,,1,2,Appartement,75,4,,,,,,2.355129,48.836552
2014-1069280,2014-12-03,000001,Vente,429500,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,559,79.04,560,,,,,,,,2,2,Appartement,82,4,,,,,,2.367141,48.823249
2014-1069280,2014-12-03,000001,Vente,429500,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,683,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2014-1069281,2014-12-22,000001,Vente,19500,14,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0127,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351043,48.828089
2014-1069282,2014-12-12,000001,Vente,485000,18,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,1103,50.8,,,,,,,,,1,2,Appartement,53,2,,,,,,2.350981,48.83523
2014-1069282,2014-12-12,000001,Vente,485000,16,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,1162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350981,48.83523
2014-1069283,2014-12-18,000001,Vente,804000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,102,,571,104.37,,,,,,,2,2,Appartement,85,3,,,,,,2.354633,48.829151
2014-1069284,2014-12-02,000001,Vente en l'état futur d'achèvement,263000,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,29,,9,,,,,,,,2,2,Appartement,20,1,,,,,,2.351105,48.827448
2014-1069285,2014-11-04,000001,Vente,175000,35,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0003,,,3,26.48,37,,,,,,,,2,2,Appartement,22,1,,,,,,2.347885,48.826117
2014-1069286,2014-12-19,000001,Vente,282500,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,2,41.58,32,,,,,,,,2,2,Appartement,40,2,,,,,,2.358373,48.82475
2014-1069287,2014-12-17,000001,Vente,12712130.07,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,12,892.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,536,0,,,,,,2.366086,48.831871
2014-1069287,2014-12-17,000001,Vente,12712130.07,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,3,580.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,677,0,,,,,,2.366086,48.831871
2014-1069287,2014-12-17,000001,Vente,12712130.07,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,5,580.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1196,0,,,,,,2.366086,48.831871
2014-1069288,2014-12-11,000001,Vente,170000,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,11,,34,20.44,,,,,,,2,2,Appartement,21,2,,,,,,2.348244,48.834813
2014-1069289,2014-12-09,000001,Vente en l'état futur d'achèvement,181355,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7173,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069290,2014-12-16,000001,Vente,365000,16,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0039,,,89,62.67,90,,,,,,,,2,2,Appartement,60,3,,,,,,2.373496,48.824578
2014-1069291,2014-12-12,000001,Vente,102000,14,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,1336,9.4,,,,,,,,,1,2,Appartement,10,1,,,,,,2.342937,48.836906
2014-1069292,2014-12-19,000001,Vente,1300000,24,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0017,,,71,,93,105.1,,,,,,,2,2,Appartement,105,4,,,,,,2.371068,48.830994
2014-1069292,2014-12-19,000001,Vente,1300000,24,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0017,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371068,48.830994
2014-1069293,2014-12-05,000001,Vente,25464,11,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0016,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356572,48.837371
2014-1069294,2014-12-08,000001,Vente,348000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,340,,73,,,,,,,,2,2,Appartement,58,2,,,,,,2.359743,48.825229
2014-1069295,2014-12-05,000001,Vente,180000,10,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0036,,,2,24.82,,,,,,,,,1,2,Appartement,24,1,,,,,,2.373785,48.824329
2014-1069296,2014-12-09,000001,Vente,197000,62,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0011,,,13,,19,30.12,,,,,,,2,2,Appartement,29,1,,,,,,2.344099,48.832185
2014-1069297,2014-12-12,000001,Vente en l'état futur d'achèvement,189336,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7178,24.54,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069298,2014-12-11,000001,Vente en l'état futur d'achèvement,448000,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5111,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069298,2014-12-11,000001,Vente en l'état futur d'achèvement,448000,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7641,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069298,2014-12-11,000001,Vente en l'état futur d'achèvement,448000,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7562,49.94,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069299,2014-12-09,000001,Vente en l'état futur d'achèvement,182271.6,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7193,22.19,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1069300,2014-12-12,000001,Vente,185500,36,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0048,,,17,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353773,48.835515
2014-1069301,2014-12-12,000001,Vente,340000,162,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0045,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358832,48.837172
2014-1069301,2014-12-12,000001,Vente,340000,162,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0045,,,12,38.32,,,,,,,,,1,2,Appartement,38,3,,,,,,2.358832,48.837172
2014-1069302,2014-12-09,000001,Vente,348000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,151,,387,35.6,,,,,,,2,2,Appartement,35,1,,,,,,2.349229,48.835282
2014-1069302,2014-12-09,000001,Vente,348000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2014-1069303,2014-12-29,000001,Vente,20000,79,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0031,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347812,48.833775
2014-1069304,2014-11-28,000001,Vente,442000,85,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0011,,,33,48,74,,,,,,,,2,2,Appartement,37,3,,,,,,2.342917,48.837663
2014-1069305,2014-12-12,000001,Vente,10000,12,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37022,48.829935
2014-1069306,2014-12-19,000001,Vente,586000,9,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0021,,,113,66.44,127,,,,,,,,2,2,Appartement,62,2,,,,,,2.346013,48.833802
2014-1069307,2014-12-11,000001,Vente,1248750,23,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0011,,,38,,78,,,,,,,,2,2,Appartement,150,5,,,,,,2.352177,48.833436
2014-1069307,2014-12-11,000001,Vente,1248750,23,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0011,,,44,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352177,48.833436
2014-1069308,2014-12-18,000001,Echange,178500,35,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,153,,60,,,,,,,,2,2,Appartement,38,1,,,,,,2.37022,48.829935
