id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1371765,2018-11-19,000001,Vente,1250000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,611,82.15,832,,,,,,,,2,2,Appartement,79,3,,,,,,2.322406,48.845111
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,69,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,44,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,68,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,70,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,40,,41,,42,,91,,92,,5,2,Appartement,162,5,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,8,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,66,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.336525,48.851074
2018-1371766,2018-11-22,000001,Echange,507964.75,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,71,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.336525,48.851074
2018-1371767,2018-11-29,000001,Vente,470000,5,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0061,,,8,33.43,,,,,,,,,1,2,Appartement,40,2,,,,,,2.340013,48.84865
2018-1371769,2018-11-28,000001,Vente,1879000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,457,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330212,48.846004
2018-1371769,2018-11-28,000001,Vente,1879000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,344,117.62,408,,485,,,,,,3,2,Appartement,121,4,,,,,,2.330212,48.846004
2018-1371772,2018-11-30,000002,Vente,7350000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335428,48.857416
2018-1371772,2018-11-30,000002,Vente,7350000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,62,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.335428,48.857416
2018-1371772,2018-11-30,000002,Vente,7350000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,65,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.335428,48.857416
2018-1371772,2018-11-30,000002,Vente,7350000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335428,48.857416
2018-1371772,2018-11-30,000002,Vente,7350000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,63,,69,,,,,,,,2,2,Appartement,216,5,,,,,,2.335428,48.857416
2018-1371777,2018-11-16,000001,Vente,220800,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,60,17.14,,,,,,,,,1,2,Appartement,17,1,,,,,,2.322947,48.848197
2018-1371779,2018-10-24,000001,Vente,60000,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322947,48.848197
2018-1371786,2018-11-30,000001,Vente,150000,17,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0005,,,6,16.19,,,,,,,,,1,2,Appartement,22,1,,,,,,2.340873,48.854165
2018-1371787,2018-11-29,000001,Vente,5596493,152,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0030,,,68,145.43,,,,,,,,,1,2,Appartement,22,2,,,,,,2.336647,48.853346
2018-1371790,2018-11-09,000001,Vente,270000,71,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0018,,,21,21.92,,,,,,,,,1,2,Appartement,23,1,,,,,,2.324718,48.843909
2018-1371796,2018-11-15,000001,Vente,13225,57,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0001,,,35,,,,,,,,,,1,2,Appartement,3,1,,,,,,2.324901,48.848496
2018-1371801,2018-12-04,000001,Vente,680000,46,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0115,,,16,49.06,9,,,,,,,,2,2,Appartement,45,2,,,,,,2.328771,48.842929
2018-1371803,2018-12-07,000001,Vente,780000,33,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0028,,,38,,8,,9,,,,,,3,2,Appartement,50,2,,,,,,2.336937,48.855835
2018-1371805,2018-12-06,000001,Vente,550000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2018-1371805,2018-12-06,000001,Vente,550000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1011,46.75,1118,,,,,,,,2,2,Appartement,48,1,,,,,,2.321109,48.845699
2018-1371807,2018-12-04,000001,Vente,800000,6,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0059,,,10,49.93,,,,,,,,,1,2,Appartement,49,3,,,,,,2.335795,48.856548
2018-1371813,2018-11-23,000001,Vente,756500,38,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0035,,,6,72.45,,,,,,,,,1,2,Appartement,66,3,,,,,,2.326471,48.843463
2018-1371814,2018-11-22,000001,Vente,15552.6,44,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0004,,,77,,78,,92,,,,,,3,2,Appartement,140,5,,,,,,2.32751,48.846651
2018-1371815,2018-11-30,000001,Vente,4000000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,132,172.01,200,,309,,,,,,3,2,Appartement,167,5,,,,,,2.331929,48.847783
2018-1371815,2018-11-30,000001,Vente,4000000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2018-1371821,2018-12-06,000001,Vente,151000,21,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0103,,,7,14.69,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339928,48.855168
2018-1371829,2018-11-30,000001,Vente,740000,61,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0057,,,8,41.76,,,,,,,,,1,2,Appartement,63,3,,,,,,2.340743,48.848714
2018-1371830,2018-11-23,000001,Vente,330510,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,62,25.67,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336603,48.854112
2018-1371832,2018-12-06,000001,Vente,240000,10,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0092,,,2,20.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.339072,48.855447
2018-1371833,2018-12-03,000001,Vente,409000,123,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0055,,,57,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.319258,48.847485
2018-1371833,2018-12-03,000001,Vente,409000,123,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0055,,,56,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.319258,48.847485
2018-1371835,2018-11-23,000001,Vente,775000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,27,43.44,55,,,,,,,,2,2,Appartement,48,2,,,,,,2.336219,48.85456
2018-1371840,2018-11-23,000001,Vente,468000,16,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0025,,,36,38.53,,,,,,,,,1,2,Appartement,40,2,,,,,,2.31879,48.846481
2018-1371842,2018-11-15,000001,Vente,850000,14,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0127,,,15,48.28,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.33724,48.851596
2018-1371846,2018-12-11,000001,Vente,2110413.5,10,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0008,,,26,,6,132.32,,,,,,,2,2,Appartement,131,5,,,,,,2.328025,48.849551
2018-1371847,2018-11-29,000001,Vente,2500000,29,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0050,,,26,135.94,,,,,,,,,1,2,Appartement,91,4,,,,,,2.337595,48.849812
2018-1371847,2018-11-29,000001,Vente,2500000,29,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0050,,,35,16.93,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.337595,48.849812
2018-1371847,2018-11-29,000001,Vente,2500000,29,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0050,,,2,72.49,25,54.32,44,45.32,48,,,,4,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.337595,48.849812
2018-1371848,2018-12-12,000001,Vente,585000,86,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0022,,,165,,96,44.03,,,,,,,2,2,Appartement,39,2,,,,,,2.322819,48.848125
2018-1371850,2018-12-10,000001,Vente,261000,157,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0047,,,39,13.71,,,,,,,,,1,2,Appartement,28,1,,,,,,2.331872,48.853676
2018-1371853,2018-12-10,000001,Vente,1540700,16,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0040,,,33,,9,132.59,,,,,,,2,2,Appartement,133,4,,,,,,2.343116,48.852152
2018-1371855,2018-11-23,000001,Vente,240000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,118,17.43,84,,,,,,,,2,2,Appartement,17,1,,,,,,2.326447,48.848536
2018-1371856,2018-12-06,000001,Vente,165000,26,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0028,,,29,14.38,48,,,,,,,,2,2,Appartement,11,1,,,,,,2.330346,48.853209
2018-1371858,2018-12-12,000001,Vente,400000,64,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0054,,,1,35,,,,,,,,,1,2,Appartement,32,2,,,,,,2.331326,48.846806
2018-1371865,2018-12-14,000001,Vente,79000,88,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0110,,,40,8.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327728,48.846902
2018-1371865,2018-12-14,000001,Vente,79000,88,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0110,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327728,48.846902
2018-1371868,2018-12-07,000001,Vente,540200,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,233,41.72,,,,,,,,,1,2,Appartement,47,2,,,,,,2.324443,48.848997
2018-1371872,2018-12-14,000001,Vente,265000,17,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0021,,,22,19.56,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337259,48.851345
2018-1371875,2018-12-13,000001,Vente,129150,100,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0024,,,27,10.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321763,48.847332
2018-1371883,2018-12-14,000001,Vente,5000,42,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0020,,,72,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.329987,48.852613
2018-1371885,2018-12-14,000001,Vente,2515000,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320427,48.845756
2018-1371885,2018-12-14,000001,Vente,2515000,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,113,,115,,117,,131,,132,,6,2,Appartement,137,5,,,,,,2.318506,48.846576
2018-1371888,2018-12-06,000001,Vente,750000,119,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0002,,,12,76.42,,,,,,,,,1,2,Appartement,85,3,,,,,,2.319808,48.845688
2018-1371896,2018-12-13,000001,Vente,40000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2018-1371898,2018-12-10,000001,Vente,2450000,147,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0076,,,13,132,36,,57,,,,,,3,2,Appartement,130,5,,,,,,2.333476,48.840951
2018-1371899,2018-12-19,000001,Vente,17200000,10,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0070,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1391,0,,,,,,2.334753,48.854472
2018-1371900,2018-12-12,000001,Vente,2000000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2018-1371900,2018-12-12,000001,Vente,2000000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,275,69.82,328,,,,,,,,2,2,Appartement,82,3,,,,,,2.325948,48.850373
2018-1371902,2018-12-10,000001,Vente,230000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,38,15.78,,,,,,,,,1,2,Appartement,14,2,,,,,,2.336072,48.855595
2018-1371903,2018-12-03,000001,Vente,174000,126,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0040,,,28,11.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.335132,48.841615
2018-1371904,2018-11-30,000001,Vente,885000,2,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0096,,,22,70.11,23,,,,,,,,2,2,Appartement,74,3,,,,,,2.339485,48.855185
2018-1371905,2018-12-06,000001,Vente,270000,18,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0081,,,19,18.89,,,,,,,,,1,2,Appartement,16,1,,,,,,2.335363,48.85598
2018-1371910,2018-12-12,000001,Vente,1000,3,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0020,,,18,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.337196,48.851294
2018-1371910,2018-12-12,000001,Vente,1000,3,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0020,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.337196,48.851294
2018-1371913,2018-12-07,000001,Vente,400000,35,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0103,,,4,24.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.341641,48.853251
2018-1371914,2018-11-29,000001,Vente,950000,38,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0035,,,2,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.326471,48.843463
2018-1371916,2018-11-28,000001,Vente,2500000,3,,RUE DE L ECOLE DE MEDECINE,3091,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0068,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,113,2.342133,48.850449
2018-1371916,2018-11-28,000001,Vente,2500000,3,,RUE DE L ECOLE DE MEDECINE,3091,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,175,0,S,sols,,,113,2.342133,48.850449
2018-1371916,2018-11-28,000001,Vente,2500000,3,,RUE DE L ECOLE DE MEDECINE,3091,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0068,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,113,2.342133,48.850449
2018-1371918,2018-12-04,000001,Vente,673900,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2018-1371918,2018-12-04,000001,Vente,673900,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,140,71.27,189,,,,,,,,2,2,Appartement,93,3,,,,,,2.331929,48.847783
2018-1371920,2018-12-14,000001,Vente,2984500,1,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0004,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33778,48.843984
2018-1371920,2018-12-14,000001,Vente,2984500,1,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0004,,,20,145.2,39,,55,,,,,,3,2,Appartement,153,4,,,,,,2.33778,48.843984
2018-1371921,2018-12-07,000001,Vente,95000,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333699,48.855433
2018-1371924,2018-12-14,000001,Vente,365000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,167,23.75,,,,,,,,,1,2,Appartement,27,1,,,,,,2.331929,48.847783
2018-1371926,2018-12-10,000001,Vente,760000,19,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0086,,,36,,59,37.15,,,,,,,2,2,Appartement,38,2,,,,,,2.331029,48.852891
2018-1371928,2018-12-19,000001,Vente,1345000,3,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0071,,,15,77.44,16,,41,,43,,47,,5,2,Appartement,200,8,,,,,,2.336141,48.856202
2018-1371932,2018-12-05,000001,Vente,154500,1,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0001,,,26,11.23,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335867,48.851205
2018-1371933,2018-12-07,000001,Vente,40000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2018-1371935,2018-12-12,000001,Vente,1000,10,,RUE HONORE CHEVALIER,4647,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0089,,,13,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.331373,48.849384
2018-1371940,2018-12-17,000001,Vente,50000,6,,RUE CASIMIR DELAVIGNE,1587,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0094,,,1122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339018,48.850593
2018-1371943,2018-11-29,000001,Vente,760000,11,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0051,,,158,59.28,,,,,,,,,1,2,Appartement,61,3,,,,,,2.32959,48.851329
2018-1371944,2018-11-23,000001,Vente,181000,34,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0064,,,98,11.87,,,,,,,,,1,2,Appartement,12,1,,,,,,2.338717,48.854628
2018-1371946,2018-12-18,000001,Vente,339000,25,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0092,,,37,23.26,,,,,,,,,1,2,Appartement,55,2,,,,,,2.33116,48.848998
2018-1371948,2018-11-05,000001,Vente,3900000,3,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0006,,,65,,67,177.68,,,,,,,2,2,Appartement,210,5,,,,,,2.338218,48.843828
2018-1371949,2018-12-14,000001,Echange,500,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,110,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.332271,48.850037
2018-1371949,2018-12-14,000002,Echange,500,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,169,,,,,,,,,,1,2,Appartement,99,5,,,,,,2.332271,48.850037
2018-1371950,2018-12-04,000001,Vente,1800000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,140,70.76,189,,,,,,,,2,2,Appartement,93,3,,,,,,2.331929,48.847783
2018-1371950,2018-12-04,000001,Vente,1800000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2018-1371952,2018-12-06,000001,Vente,590000,65,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0101,,,12,44.13,,,,,,,,,1,2,Appartement,55,2,,,,,,2.338683,48.853497
2018-1371953,2018-12-19,000001,Vente,312000,42,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0020,,,38,18.62,74,,,,,,,,2,2,Appartement,24,2,,,,,,2.329987,48.852613
2018-1371959,2018-12-20,000001,Vente,300000,40,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0016,,,8,33.88,,,,,,,,,1,2,Appartement,34,2,,,,,,2.335778,48.853368
2018-1371960,2018-12-13,000001,Vente,1456310.6,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,45,61.74,51,,,,,,,,2,2,Appartement,65,3,,,,,,2.335554,48.850118
2018-1371964,2018-12-19,000001,Vente,35000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,239,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.332769,48.852191
2018-1371968,2018-12-13,000001,Vente,218000,25,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0096,,,15,18.2,44,,,,,,,,2,2,Appartement,18,1,,,,,,2.342414,48.853156
2018-1371970,2018-11-29,000001,Vente,325000,103,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0012,,,11,30.5,,,,,,,,,1,2,Appartement,25,2,,,,,,2.321601,48.845249
2018-1371973,2018-12-11,000001,Vente,5000,97,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0010,,,22,,24,,,,,,,,2,2,Appartement,171,6,,,,,,2.33301,48.841596
2018-1371984,2018-12-14,000001,Vente,418500,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,81,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.332271,48.850037
2018-1371984,2018-12-14,000001,Vente,418500,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,80,21.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.332271,48.850037
2018-1371985,2018-11-30,000001,Vente,145000,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,13,,56,17,,,,,,,2,2,Appartement,16,1,,,,,,2.322947,48.848197
2018-1371988,2018-12-18,000001,Vente,15000,7,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0090,,,46,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.338995,48.851177
2018-1371989,2018-12-13,000001,Vente,1750530,17,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0018,,,13,,14,,15,,23,87.74,,,4,2,Appartement,88,2,,,,,,2.334959,48.849654
2018-1371990,2018-12-20,000001,Vente,470000,117,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0044,,,314,47.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334925,48.841065
2018-1371991,2018-11-29,000001,Vente,874000,1,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0001,,,54,,7,55.67,,,,,,,2,2,Appartement,64,3,,,,,,2.335867,48.851205
2018-1371994,2018-12-07,000001,Vente,280000,50,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0065,,,7,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340511,48.848486
2018-1371996,2018-12-17,000001,Vente,880000,3,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0020,,,17,,2,,3,23.91,,,,,3,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.337196,48.851294
