id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,143,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,139,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,143,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,60,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,176,2.324794,48.874539
2018-1368105,2018-11-05,000001,Vente,13205708,12,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0037,,,5,27.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.325097,48.874973
2018-1368105,2018-11-05,000001,Vente,13205708,12,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0037,,,12,124.1,27,,46,,,,,,3,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.325097,48.874973
2018-1368106,2018-10-30,000001,Vente,3045000,11,B,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0030,,,16,193.01,,,,,,,,,1,2,Appartement,6,1,,,,,,2.300461,48.873971
2018-1368106,2018-10-30,000001,Vente,3045000,11,B,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0030,,,13,193.01,44,,45,,,,,,3,2,Appartement,200,4,,,,,,2.300461,48.873971
2018-1368107,2018-10-29,000001,Vente,49938,10,,RUE MONTALIVET,6454,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0065,,,6,,,,,,,,,,1,2,Appartement,57,4,,,,,,2.31889,48.871193
2018-1368110,2018-10-17,000001,Vente,240000,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,3,25.28,42,,,,,,,,2,2,Appartement,23,1,,,,,,2.307482,48.865696
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,475,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,2,Appartement,137,4,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,2,Appartement,131,4,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,239,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,2,Appartement,85,2,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,2,Appartement,219,5,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,342,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1235,2.32009,48.870547
2018-1368111,2018-10-29,000001,Vente,42100000,18,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,112,0,S,sols,,,1235,2.32009,48.870547
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,91,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,21,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,167,2.298188,48.871814
2018-1368112,2018-10-25,000001,Vente,49100000,61,,RUE GALILEE,3923,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,508,2.298156,48.871674
2018-1368112,2018-10-25,000001,Vente,49100000,61,,RUE GALILEE,3923,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,508,2.298156,48.871674
2018-1368112,2018-10-25,000001,Vente,49100000,61,,RUE GALILEE,3923,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1054,0,S,sols,,,508,2.298156,48.871674
2018-1368112,2018-10-25,000001,Vente,49100000,61,,RUE GALILEE,3923,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,548,0,S,sols,,,508,2.298156,48.871674
2018-1368112,2018-10-25,000001,Vente,49100000,61,,RUE GALILEE,3923,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,190,0,S,sols,,,508,2.298156,48.871674
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,225,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,106,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
2018-1368112,2018-10-25,000001,Vente,49100000,23,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,324,2.298001,48.871784
