id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147237,2015-11-30,000001,Vente,1665190,68,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0076,,,8,187.1,,,,,,,,,1,2,Appartement,200,6,,,,,,2.315911,48.876392
2015-1147237,2015-11-30,000001,Vente,1665190,68,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0076,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315911,48.876392
2015-1147239,2015-12-21,000001,Vente,350000,23,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0033,,,8,43.38,,,,,,,,,1,2,Appartement,87,0,,,,,,2.322706,48.88113
2015-1147240,2015-12-15,000001,Vente,320000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,158,27.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2015-1147240,2015-12-15,000001,Vente,320000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,100,,55,,,,,,,,2,2,Appartement,28,1,,,,,,2.305499,48.874098
2015-1147242,2015-12-17,000001,Vente,565000,24,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0023,,,32,50.04,,,,,,,,,1,2,Appartement,61,1,,,,,,2.300115,48.87463
2015-1147243,2015-12-01,000001,Vente,45000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2015-1147244,2015-12-11,000001,Vente,420000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,199,36.21,,,,,,,,,1,2,Appartement,32,1,,,,,,2.31455,48.876075
2015-1147245,2015-12-14,000001,Vente,2250000,1,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0072,,,3,216.31,,,,,,,,,1,2,Appartement,220,5,,,,,,2.322135,48.870863
2015-1147245,2015-12-14,000001,Vente,2250000,1,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0072,,,15,18.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322135,48.870863
2015-1147245,2015-12-14,000001,Vente,2250000,1,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0072,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322135,48.870863
2015-1147245,2015-12-14,000001,Vente,2250000,1,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0072,,,16,7.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322135,48.870863
2015-1147245,2015-12-14,000001,Vente,2250000,1,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0072,,,2,13.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322135,48.870863
2015-1147246,2015-12-14,000001,Vente,1169328,1,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0030,,,16,111.19,54,,,,,,,,2,2,Appartement,112,4,,,,,,2.322213,48.873615
2015-1147248,2015-12-16,000001,Vente,3430000,26,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0014,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304568,48.868865
2015-1147248,2015-12-16,000001,Vente,3430000,26,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0014,,,14,,30,179.3,,,,,,,2,2,Appartement,239,6,,,,,,2.304568,48.868865
2015-1147249,2015-12-23,000001,Vente,1075000,48,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,188,,73,122.73,,,,,,,2,2,Appartement,123,5,,,,,,2.308306,48.874454
2015-1147251,2015-12-17,000001,Vente,735000,6,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0079,,,25,76.65,34,,35,,,,,,3,2,Appartement,74,2,,,,,,2.325532,48.87268
2015-1147252,2015-12-14,000001,Vente,117000000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2007,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2015-1147252,2015-12-14,000001,Vente,117000000,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,479,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,706,0,,,,,,2.307424,48.868414
2015-1147252,2015-12-14,000001,Vente,117000000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2015-1147256,2015-11-26,000001,Vente,33000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,187,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.302572,48.877774
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,164,5,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,151,5,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,52,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,109,4,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,165,5,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,218,7,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,230,7,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,472,0,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,165,5,S,sols,,,744,2.305935,48.869094
2015-1147257,2015-11-30,000001,Vente,23500000,21,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0036,,,,,,,,,,,,,0,2,Appartement,230,6,S,sols,,,744,2.305935,48.869094
2015-1147258,2015-12-02,000001,Vente,1305000,4,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0102,,,20,120.02,,,,,,,,,1,2,Appartement,106,4,,,,,,2.325824,48.871161
2015-1147259,2015-12-18,000001,Vente,2470000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2015-1147259,2015-12-18,000001,Vente,2470000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,634,85.65,,,,,,,,,1,2,Appartement,91,3,,,,,,2.304497,48.865627
2015-1147259,2015-12-18,000001,Vente,2470000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2015-1147262,2015-12-04,000001,Vente,110000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,368,9.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2015-1147262,2015-12-04,000001,Vente,110000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,218,,219,,334,,,,,,3,3,Dépendance,,0,,,,,,2.304497,48.865627
2015-1147263,2015-12-21,000001,Vente,35000,47,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0018,,,23,6.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307423,48.876371
2015-1147265,2015-12-18,000001,Vente,4500,25,,AV DE MARIGNY,6088,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0009,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315601,48.870908
2015-1147269,2015-12-15,000001,Vente,188000,3,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0015,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300166,48.877559
2015-1147269,2015-12-15,000001,Vente,188000,3,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0015,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300166,48.877559
2015-1147269,2015-12-15,000001,Vente,188000,3,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0015,,,26,22.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300166,48.877559
2015-1147270,2015-12-28,000001,Vente,1523683,17,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0027,,,27,,4,151.54,,,,,,,2,2,Appartement,154,2,,,,,,2.302172,48.874244
2015-1147272,2015-12-15,000001,Vente,740000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322412,48.87595
2015-1147272,2015-12-15,000001,Vente,740000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,71,86.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.322412,48.87595
2015-1147274,2015-12-04,000001,Vente,419532.2,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,47,,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.305181,48.868965
2015-1147274,2015-12-04,000001,Vente,419532.2,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,6,92.88,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.305181,48.868965
2015-1147275,2015-12-04,000001,Vente,1030085.6,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,13,96.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.305318,48.868833
2015-1147275,2015-12-04,000001,Vente,1030085.6,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305318,48.868833
2015-1147276,2015-12-04,000001,Vente,635000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,1,15.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.305318,48.868833
2015-1147276,2015-12-04,000001,Vente,635000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,8,98.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.305318,48.868833
2015-1147276,2015-12-04,000001,Vente,635000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,59,,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.305318,48.868833
2015-1147277,2015-12-29,000001,Vente,1275000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,15,103.3,,,,,,,,,1,2,Appartement,100,4,,,,,,2.30376,48.866572
2015-1147277,2015-12-29,000001,Vente,1275000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2015-1147280,2015-12-21,000001,Vente,105000,3,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0052,,,35,11.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.31754,48.87088
2015-1147282,2015-11-30,000001,Vente,543150,38,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0067,,,108,,109,,,,,,,,2,2,Appartement,43,3,,,,,,2.317283,48.875759
2015-1147282,2015-11-30,000001,Vente,543150,38,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0067,,,46,55.6,,,,,,,,,1,2,Appartement,11,0,,,,,,2.317283,48.875759
2015-1147285,2015-12-15,000001,Vente,269231,27,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0024,,,10,34.25,,,,,,,,,1,2,Appartement,34,1,,,,,,2.309057,48.871175
2015-1147286,2015-12-22,000001,Vente,125000,17,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0081,,,112,11.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319499,48.877891
2015-1147288,2015-12-02,000001,Vente,320000,6,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0031,,,27,,8,49.07,,,,,,,2,2,Appartement,44,3,,,,,,2.310954,48.873316
2015-1147289,2015-12-29,000001,Vente,1045204.31,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313024,48.878442
2015-1147289,2015-12-29,000001,Vente,1045204.31,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,104,106.14,105,,,,,,,,2,2,Appartement,113,4,,,,,,2.313024,48.878442
2015-1147290,2015-12-31,000001,Vente,345000,20,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0070,,,8,32.05,,,,,,,,,1,2,Appartement,32,1,,,,,,2.321599,48.870858
2015-1147291,2015-12-23,000001,Vente,665000,19,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0127,,,10,,2,,3,,6,,9,,5,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.32413,48.872479
2015-1147297,2015-12-10,000001,Vente,500000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,197,39.53,,,,,,,,,1,2,Appartement,38,2,,,,,,2.31455,48.876075
2015-1147298,2015-12-22,000001,Vente,1050000,36,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0005,,,4,101.3,,,,,,,,,1,2,Appartement,108,3,,,,,,2.312507,48.871768
2015-1147301,2015-12-17,000001,Vente,400000,33,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0033,,,6,38.59,,,,,,,,,1,2,Appartement,42,1,,,,,,2.309626,48.867484
2015-1147302,2015-12-09,000001,Vente,28000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303058,48.874251
2015-1147304,2015-12-09,000001,Vente,70000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,503,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2015-1147305,2015-12-09,000001,Vente,325500,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,10,37.09,5,,,,,,,,2,2,Appartement,38,1,,,,,,2.312705,48.878301
2015-1147306,2015-12-09,000001,Vente,273200,2,,RUE JOSEPH SANSBOEUF,5020,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0028,,,227,26.75,,,,,,,,,1,2,Appartement,30,1,,,,,,2.323079,48.87544
2015-1147310,2015-12-09,000001,Vente,176000,38,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0067,,,13,15.03,14,,,,,,,,2,2,Appartement,15,1,,,,,,2.317283,48.875759
2015-1147311,2015-12-07,000001,Vente,363536,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,4,31.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305318,48.868833
2015-1147311,2015-12-07,000001,Vente,363536,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,5,30.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305318,48.868833
2015-1147311,2015-12-07,000001,Vente,363536,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305318,48.868833
2015-1147315,2015-12-16,000001,Vente,1499000,28,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0001,,,15,,5,149.51,,,,,,,2,2,Appartement,151,4,,,,,,2.322011,48.876879
2015-1147316,2015-12-21,000001,Vente,347000,4,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0030,,,21,,4,42.71,,,,,,,2,2,Appartement,45,2,,,,,,2.310841,48.873218
2015-1147317,2015-12-28,000001,Vente,1125000,6,,CITE ODIOT,6877,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0022,,,126,9.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304035,48.873037
2015-1147317,2015-12-28,000001,Vente,1125000,6,,CITE ODIOT,6877,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0022,,,111,90.39,,,,,,,,,1,2,Appartement,91,3,,,,,,2.304035,48.873037
2015-1147321,2015-12-30,000001,Vente,941200,6,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0091,,,13,97.83,,,,,,,,,1,2,Appartement,91,4,,,,,,2.323929,48.880521
2015-1147321,2015-12-30,000001,Vente,941200,6,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0091,,,24,6.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323929,48.880521
2015-1147323,2015-12-09,000001,Vente,3000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303088,48.878856
2015-1147323,2015-12-09,000001,Vente,3000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303088,48.878856
2015-1147325,2015-12-09,000001,Vente,17000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,84,,85,,,,,,,,2,3,Dépendance,,0,,,,,,2.303088,48.878856
2015-1147325,2015-12-09,000001,Vente,17000,33,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0038,,,84,,85,,,,,,,,2,3,Dépendance,,0,,,,,,2.303088,48.878856
2015-1147330,2015-12-16,000001,Vente,341129000,22,A,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0106,,,10,1991.9,11,1991.6,12,2000.2,13,1940.5,14,1590.5,13,4,Local industriel. commercial ou assimilé,25965,0,,,,,,2.297774,48.87652
2015-1147333,2015-12-16,000001,Vente,24000,22,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0003,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310199,48.874448
2015-1147335,2015-12-15,000001,Vente,50000,44,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0002,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305516,48.874514
2015-1147336,2015-12-15,000001,Vente,340000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,75,39.9,,,,,,,,,1,2,Appartement,28,1,,,,,,2.305499,48.874098
2015-1147337,2015-12-30,000001,Vente,245000,84,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0107,,,8,35.36,,,,,,,,,1,2,Appartement,33,3,,,,,,2.31791,48.880275
2015-1147341,2015-12-17,000002,Vente,800000,19,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0077,,,10,98.87,49,,,,,,,,2,2,Appartement,105,3,,,,,,2.323772,48.870824
2015-1147344,2015-12-30,000001,Vente,72000,9,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0045,,,16,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.307058,48.872877
2015-1147348,2015-12-15,000001,Vente,2500000,74,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0086,,,21,,29,277.55,54,,,,,,3,4,Local industriel. commercial ou assimilé,282,0,,,,,,2.318309,48.879758
2015-1147351,2015-12-28,000001,Vente,1100000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2015-1147351,2015-12-28,000001,Vente,1100000,120,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0026,,,28,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.306834,48.871354
2015-1147351,2015-12-28,000001,Vente,1100000,120,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0026,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306834,48.871354
2015-1147352,2015-12-17,000001,Vente,85000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,127,15.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31345,48.870036
2015-1147353,2015-12-30,000001,Vente,850000,81,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0036,,,2,,24,83,,,,,,,2,2,Appartement,83,3,,,,,,2.315232,48.87802
2015-1147357,2015-12-28,000001,Vente,610000,181,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0031,,,3,57.68,,,,,,,,,1,2,Appartement,65,2,,,,,,2.304501,48.875187
2015-1147360,2015-12-30,000001,Vente,190000,11,B,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0013,,,224,,231,,,,,,,,2,2,Appartement,22,2,,,,,,2.307727,48.870862
2015-1147363,2015-12-18,000001,Vente,210000,39,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0010,,,18,17.44,,,,,,,,,1,2,Appartement,8,1,,,,,,2.306577,48.873975
2015-1147364,2015-12-17,000001,Vente,46000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
