id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163548,2015-10-13,000001,Vente,130000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2015-1163549,2015-10-19,000001,Vente,405000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,1001,50.24,1145,,,,,,,,2,2,Appartement,49,2,,,,,,2.322341,48.830484
2015-1163550,2015-10-26,000001,Vente,211500,24,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0196,,,21,,6,27.53,,,,,,,2,2,Appartement,24,2,,,,,,2.319338,48.83336
2015-1163551,2015-10-27,000001,Vente,355650,8,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0083,,,15,32.62,17,,,,,,,,2,2,Appartement,30,2,,,,,,2.333906,48.825885
2015-1163552,2015-10-08,000001,Vente,24000,18,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0066,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332155,48.829965
2015-1163553,2015-10-21,000001,Vente,205000,132,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0014,,,57,28.44,,,,,,,,,1,2,Appartement,35,1,,,,,,2.320533,48.834441
2015-1163554,2015-10-08,000001,Vente,27000,3,,RUE LAROCHELLE,5358,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0041,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323801,48.839147
2015-1163555,2015-11-02,000001,Vente,10500,13,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0017,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328414,48.831502
2015-1163556,2015-10-20,000001,Vente,650750,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,259,,430,77.44,,,,,,,2,2,Appartement,82,3,,,,,,2.337931,48.831828
2015-1163556,2015-10-20,000001,Vente,650750,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337931,48.831828
2015-1163557,2015-11-04,000001,Vente,585650,142,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0105,,,16,,2,,9,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.323627,48.834671
2015-1163558,2015-10-20,000001,Vente,177000,25,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0012,,,11,20.4,28,,,,,,,,2,2,Appartement,23,1,,,,,,2.328861,48.823672
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,235,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,876,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163559,2015-10-14,000001,Vente,580000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,401,,402,,403,,404,,405,,30,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1163560,2015-10-27,000001,Vente,570000,30,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0045,,,2,,28,61.24,,,,,,,2,2,Appartement,60,3,,,,,,2.329791,48.828993
2015-1163561,2015-10-13,000001,Vente,245000,68,B,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0076,,,33,30.19,,,,,,,,,1,2,Appartement,30,2,,,,,,2.320135,48.825185
2015-1163562,2015-10-13,000001,Vente,110000,115,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0150,,,53,12.43,,,,,,,,,1,2,Appartement,13,1,,,,,,2.323585,48.82866
2015-1163563,2015-10-29,000001,Vente,232760,126,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0001,,,60,30.69,83,,,,,,,,2,2,Appartement,24,2,,,,,,2.320322,48.834945
2015-1163564,2015-10-30,000001,Vente,225000,6,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0053,,,15,,6,31.01,,,,,,,2,2,Appartement,30,2,,,,,,2.334931,48.832819
2015-1163565,2015-11-02,000001,Vente,284240,20,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337732,48.825483
2015-1163565,2015-11-02,000001,Vente,284240,20,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,178,,21,31.12,,,,,,,2,2,Appartement,31,1,,,,,,2.337732,48.825483
2015-1163566,2015-10-15,000001,Vente,605000,31,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0023,,,15,64.99,,,,,,,,,1,2,Appartement,59,3,,,,,,2.33495,48.828708
2015-1163567,2015-10-26,000001,Vente,1200000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,18,109.85,74,,93,,,,,,3,2,Appartement,106,4,,,,,,2.328177,48.832367
2015-1163567,2015-10-26,000001,Vente,1200000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328177,48.832367
2015-1163568,2015-11-04,000001,Vente,280000,6,B,RUE DE LA BRIQUETERIE,1305,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0023,,,39,45.72,,,,,,,,,1,2,Appartement,47,3,,,,,,2.306472,48.827741
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,557,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,551,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,553,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,554,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,558,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,552,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163569,2015-10-21,000001,Vente,1920000,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,555,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1163570,2015-10-14,000001,Vente,730500,17,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0122,,,12,29.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.318545,48.832576
2015-1163570,2015-10-14,000001,Vente,730500,17,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0122,,,10,53.41,,,,,,,,,1,2,Appartement,53,2,,,,,,2.318545,48.832576
2015-1163571,2015-10-23,000001,Vente,600000,175,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0011,,,11,67.41,32,,39,,,,,,3,2,Appartement,67,3,,,,,,2.317528,48.830818
2015-1163572,2015-10-19,000001,Vente,145000,26,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0120,,,29,19.4,,,,,,,,,1,2,Appartement,22,1,,,,,,2.32294,48.832098
2015-1163573,2015-10-22,000001,Vente,20000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1066,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2015-1163574,2015-10-29,000001,Vente,250000,24,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0196,,,15,30.1,,,,,,,,,1,2,Appartement,27,2,,,,,,2.319338,48.83336
2015-1163575,2015-10-29,000001,Vente,300000,214,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0010,,,43,39.9,,,,,,,,,1,2,Appartement,41,1,,,,,,2.325644,48.829517
2015-1163576,2015-10-15,000001,Vente,592000,24,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0083,,,315,71.35,335,,,,,,,,2,2,Appartement,64,3,,,,,,2.324182,48.827049
2015-1163577,2015-10-13,000001,Vente,174000,59,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0028,,,232,19.66,251,,,,,,,,2,2,Appartement,19,1,,,,,,2.310601,48.826935
2015-1163578,2015-10-15,000001,Vente,230000,108,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0003,,,17,37.68,,,,,,,,,1,2,Appartement,36,3,,,,,,2.313085,48.826506
2015-1163579,2015-10-28,000001,Vente,160000,44,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0015,,,1,,46,,47,,,,,,3,2,Appartement,30,2,,,,,,2.335334,48.830508
2015-1163580,2015-10-30,000001,Vente,80600,118,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0070,,,18,37.22,,,,,,,,,1,2,Appartement,47,2,,,,,,2.319765,48.835173
2015-1163581,2015-10-15,000001,Vente,477880,5,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0075,,,103,46.2,,,,,,,,,1,2,Appartement,32,2,,,,,,2.328762,48.841548
2015-1163582,2015-10-16,000001,Vente,440000,4,,RUE DE LA SAONE,8820,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0063,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329281,48.828304
2015-1163582,2015-10-16,000001,Vente,440000,4,,RUE DE LA SAONE,8820,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0063,,,61,48.14,,,,,,,,,1,2,Appartement,57,2,,,,,,2.329281,48.828304
2015-1163583,2015-10-16,000001,Vente,300000,108,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0111,,,116,,18,,20,41.45,,,,,3,2,Appartement,40,3,,,,,,2.315048,48.83256
2015-1163584,2015-11-05,000001,Vente,24500,5,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0045,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332028,48.832963
2015-1163585,2015-10-16,000001,Vente,75000,61,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0027,,,55,10.32,,,,,,,,,1,2,Appartement,10,1,,,,,,2.326291,48.834863
2015-1163586,2015-10-22,000001,Vente,15000,17,,RUE DE LA CITE UNIVERSITAIRE,2057,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0017,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341866,48.820188
2015-1163587,2015-10-19,000001,Vente,400000,135,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,117,60.93,,,,,,,,,1,2,Appartement,60,3,,,,,,2.313635,48.826255
2015-1163588,2015-10-20,000001,Vente,35000,8,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0037,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329287,48.829144
2015-1163589,2015-11-02,000001,Vente,497820,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,158,,39,56.2,,,,,,,2,2,Appartement,43,3,,,,,,2.335076,48.834054
2015-1163590,2015-11-05,000001,Vente,725000,6,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0054,,,1,142.58,21,142.58,31,,32,,,,4,4,Local industriel. commercial ou assimilé,149,0,,,,,,2.314471,48.830393
2015-1163591,2015-11-02,000001,Vente,210000,7,,VLA COEUR DE VEY,2173,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0070,,,1,20.46,201,,,,,,,,2,2,Appartement,20,1,,,,,,2.327695,48.830189
2015-1163592,2015-10-16,000001,Vente,427063,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,266,,456,50.8,,,,,,,2,2,Appartement,53,2,,,,,,2.337931,48.831828
2015-1163593,2015-10-16,000001,Vente,480000,21,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0159,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333306,48.826437
2015-1163593,2015-10-16,000001,Vente,480000,21,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0159,,,1,46.8,40,,,,,,,,2,2,Appartement,45,2,,,,,,2.333306,48.826437
2015-1163594,2015-11-02,000001,Vente,10500,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,619,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2015-1163595,2015-11-04,000001,Vente,160000,70,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,104,23.84,413,,,,,,,,2,2,Appartement,24,1,,,,,,2.326684,48.823891
2015-1163596,2015-10-30,000001,Vente,16500,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2015-1163597,2015-11-03,000001,Vente,1350000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2015-1163597,2015-11-03,000001,Vente,1350000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1249,24.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.327425,48.842021
2015-1163597,2015-11-03,000001,Vente,1350000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1248,62.2,1258,100.4,1274,,,,,,3,4,Local industriel. commercial ou assimilé,163,0,,,,,,2.327425,48.842021
2015-1163597,2015-11-03,000001,Vente,1350000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1250,24.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.327425,48.842021
2015-1163598,2015-10-30,000001,Vente,325000,6,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0108,,,11,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.331579,48.827565
2015-1163598,2015-10-30,000001,Vente,325000,6,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0108,,,12,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.331579,48.827565
2015-1163599,2015-11-09,000001,Vente,153600,25,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0017,,,72,23.92,91,,,,,,,,2,2,Appartement,21,1,,,,,,2.307463,48.827542
2015-1163600,2015-10-23,000001,Vente,261000,33,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0027,,,8,34.54,,,,,,,,,1,2,Appartement,36,1,,,,,,2.329857,48.825301
2015-1163601,2015-10-26,000001,Vente,100000,122,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0048,,,63,56.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.325088,48.824979
2015-1163602,2015-10-19,000001,Vente,860000,79,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,169,8.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319096,48.825136
2015-1163602,2015-10-19,000001,Vente,860000,79,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,134,,156,114.92,177,,,,,,3,2,Appartement,110,5,,,,,,2.319096,48.825136
2015-1163603,2015-10-23,000002,Vente,599461,36,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0030,,,1,62,14,12,2,12,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.328388,48.834515
2015-1163603,2015-10-23,000002,Vente,599461,180,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0135,,,1,9,11,8,12,27.62,,,,,3,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.313148,48.832254
2015-1163604,2015-10-21,000001,Vente,395000,11,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0138,,,16,,44,,,,,,,,2,2,Appartement,17,1,,,,,,2.334279,48.82634
2015-1163604,2015-10-21,000001,Vente,395000,11,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0138,,,15,52.09,,,,,,,,,1,2,Appartement,35,2,,,,,,2.334279,48.82634
2015-1163605,2015-10-19,000001,Vente,196000,12,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0057,,,20,30.1,38,,,,,,,,2,2,Appartement,20,2,,,,,,2.314967,48.83015
2015-1163606,2015-10-28,000001,Vente,256725,22,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0027,,,2,33.38,,,,,,,,,1,2,Appartement,33,2,,,,,,2.316066,48.827083
2015-1163606,2015-10-28,000001,Vente,256725,22,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0027,,,2,33.38,,,,,,,,,1,2,Appartement,33,1,,,,,,2.316066,48.827083
2015-1163607,2015-10-28,000001,Vente,265000,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,163,34.25,,,,,,,,,1,2,Appartement,35,1,,,,,,2.342349,48.820171
2015-1163608,2015-10-29,000001,Vente,215000,164,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0005,,,7,27.15,,,,,,,,,1,2,Appartement,24,2,,,,,,2.315181,48.831795
2015-1163609,2015-10-30,000001,Vente,507000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,18,41.95,26,,,,,,,,2,2,Appartement,38,2,,,,,,2.323817,48.836255
2015-1163610,2015-10-23,000001,Vente,440000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,14,38.25,29,,,,,,,,2,2,Appartement,38,2,,,,,,2.323817,48.836255
2015-1163611,2015-10-29,000001,Vente,314000,20,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0053,,,14,35.17,30,,,,,,,,2,2,Appartement,36,2,,,,,,2.330038,48.828269
2015-1163612,2015-11-13,000001,Vente,252000,26,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0148,,,17,25.62,,,,,,,,,1,2,Appartement,22,1,,,,,,2.332119,48.830364
2015-1163613,2015-11-03,000001,Vente,149665,7,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0019,,,4,17,,,,,,,,,1,2,Appartement,18,1,,,,,,2.329952,48.823529
2015-1163614,2015-11-02,000001,Vente,125000,6,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0108,,,40,18.07,,,,,,,,,1,2,Appartement,14,1,,,,,,2.331579,48.827565
2015-1163615,2015-10-28,000001,Vente en l'état futur d'achèvement,307280,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2015-1163615,2015-10-28,000001,Vente en l'état futur d'achèvement,307280,23,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,37,46.9,,,,,,,,,1,2,Appartement,46,2,,,,,,2.3129,48.826668
2015-1163616,2015-10-30,000001,Vente,563800,171,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0042,,,13,,38,63.96,,,,,,,2,2,Appartement,70,3,,,,,,2.325702,48.831609
2015-1163617,2015-10-28,000001,Vente,180000,6,B,PAS DAREAU,2571,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0034,,,39,30.01,,,,,,,,,1,2,Appartement,28,1,,,,,,2.335463,48.830906
2015-1163618,2015-11-16,000001,Vente,204000,31,B,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0170,,,10,,5,,9,30.25,,,,,3,2,Appartement,26,2,,,,,,2.313891,48.832083
2015-1163619,2015-10-20,000001,Vente,658850,6,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0079,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327641,48.829989
2015-1163619,2015-10-20,000001,Vente,658850,8,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0080,,,15,,3,67.81,,,,,,,2,2,Appartement,67,4,,,,,,2.327467,48.830022
2015-1163620,2015-11-06,000001,Vente,660000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4810,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2015-1163620,2015-11-06,000001,Vente,660000,32,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3828,95.08,,,,,,,,,1,2,Appartement,100,4,,,,,,2.336297,48.831342
2015-1163620,2015-11-06,000001,Vente,660000,32,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,5049,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.336297,48.831342
2015-1163621,2015-11-03,000001,Vente,259580,7,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0019,,,5,,6,34.07,,,,,,,2,2,Appartement,33,2,,,,,,2.329952,48.823529
2015-1163622,2015-11-12,000001,Vente,50000,5,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0054,,,1,,35,26.25,,,,,,,2,2,Appartement,26,2,,,,,,2.32731,48.833371
2015-1163623,2015-10-02,000001,Vente,399150,111,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0049,,,114,,39,47.9,,,,,,,2,2,Appartement,48,2,,,,,,2.332062,48.825433
