id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1167433,2015-11-06,000001,Vente,53000,54,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0162,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279882,48.843603
2015-1167433,2015-11-06,000001,Vente,53000,54,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0162,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279882,48.843603
2015-1167434,2015-10-28,000001,Vente en l'état futur d'achèvement,252900,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,214,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167434,2015-10-28,000001,Vente en l'état futur d'achèvement,252900,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,17,30.07,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167434,2015-10-28,000001,Vente en l'état futur d'achèvement,252900,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,206,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167435,2015-10-23,000001,Vente,540000,9,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0056,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285874,48.839426
2015-1167435,2015-10-23,000001,Vente,540000,9,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0056,,,88,57.5,90,,,,,,,,2,2,Appartement,57,3,,,,,,2.285874,48.839426
2015-1167436,2015-10-26,000001,Vente,130000,16,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0049,,,4,12.49,,,,,,,,,1,2,Appartement,16,1,,,,,,2.29192,48.836231
2015-1167437,2015-11-02,000001,Vente,990000,203,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0014,,,435,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31069,48.841839
2015-1167437,2015-11-02,000001,Vente,990000,203,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0014,,,278,,6,138.64,7,138.64,,,,,3,2,Appartement,142,4,,,,,,2.31069,48.841839
2015-1167438,2015-09-29,000001,Vente,475500,150,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0016,,,9,51.26,,,,,,,,,1,2,Appartement,50,3,,,,,,2.297332,48.8452
2015-1167439,2015-10-22,000001,Vente,863000,1,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0018,,,126,76.07,27,,,,,,,,2,2,Appartement,76,3,,,,,,2.291413,48.837553
2015-1167439,2015-10-22,000001,Vente,863000,1,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0018,,,127,11.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291413,48.837553
2015-1167439,2015-10-22,000001,Vente,863000,1,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0018,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291413,48.837553
2015-1167440,2015-10-29,000001,Vente,425000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,2055,45.37,329,,,,,,,,2,2,Appartement,46,2,,,,,,2.287063,48.847348
2015-1167440,2015-10-29,000001,Vente,425000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287063,48.847348
2015-1167441,2015-10-23,000001,Vente,247000,21,,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0045,,,27,29.23,28,,,,,,,,2,2,Appartement,27,2,,,,,,2.292203,48.836708
2015-1167442,2015-10-22,000001,Vente,600000,22,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0018,,,10,67.91,,,,,,,,,1,2,Appartement,68,3,,,,,,2.294145,48.842139
2015-1167443,2015-10-23,000001,Vente,825000,1,,RUE DU CAPT SCOTT,1512,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0019,,,35,,5,92.09,,,,,,,2,2,Appartement,87,4,,,,,,2.29416,48.854125
2015-1167444,2015-10-23,000001,Vente,655850,17,,RUE THEODORE DECK,9239,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0070,,,11,74.22,11,,39,,,,,,3,2,Appartement,74,4,,,,,,2.290113,48.837264
2015-1167445,2015-11-13,000001,Vente,494300,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,327,66.3,858,,,,,,,,2,2,Appartement,66,3,,,,,,2.281445,48.836861
2015-1167445,2015-11-13,000001,Vente,494300,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2015-1167446,2015-11-10,000001,Vente,430000,51,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0125,,,9,,95,43.05,,,,,,,2,2,Appartement,43,1,,,,,,2.295442,48.847799
2015-1167447,2015-10-29,000001,Vente en l'état futur d'achèvement,475800,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,213,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167447,2015-10-29,000001,Vente en l'état futur d'achèvement,475800,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,16,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167447,2015-10-29,000001,Vente en l'état futur d'achèvement,475800,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,242,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167448,2015-11-13,000001,Vente,299750,80,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,827,35.95,862,,,,,,,,2,2,Appartement,35,2,,,,,,2.295598,48.84458
2015-1167449,2015-10-27,000001,Vente,232000,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,311,27.62,376,,,,,,,,2,2,Appartement,28,1,,,,,,2.287318,48.85107
2015-1167450,2015-10-29,000001,Vente,247000,19,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0025,,,10,25.44,38,,,,,,,,2,2,Appartement,24,1,,,,,,2.304196,48.847493
2015-1167451,2015-11-14,000001,Vente,22325,12,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299747,48.84559
2015-1167452,2015-11-10,000001,Vente,450000,49,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0039,,,23,58.27,24,,5,,,,,,3,2,Appartement,60,3,,,,,,2.280612,48.843682
2015-1167453,2015-11-05,000001,Vente,450000,2,,RUE EUGENE MILLON,3428,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0023,,,17,54.17,18,,28,,,,,,3,2,Appartement,55,3,,,,,,2.293612,48.838318
2015-1167454,2015-10-30,000001,Vente,26000,8,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0004,,,1255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292411,48.848816
2015-1167455,2015-10-30,000001,Vente,538000,25,,RUE VICTOR DURUY,9755,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0077,,,24,,8,71.24,,,,,,,2,2,Appartement,72,3,,,,,,2.299907,48.836677
2015-1167456,2015-10-30,000001,Vente,270000,19,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0035,,,286,,639,,,,,,,,2,2,Appartement,33,1,,,,,,2.300503,48.834106
2015-1167457,2015-10-29,000001,Vente,180000,366,T,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0004,,,14,50.83,48,,,,,,,,2,2,Appartement,51,1,,,,,,2.290687,48.834612
2015-1167458,2015-10-28,000001,Vente,768000,18,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0042,,,597,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308726,48.845026
2015-1167458,2015-10-28,000001,Vente,768000,18,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0042,,,60,81.43,901,,,,,,,,2,2,Appartement,82,4,,,,,,2.308726,48.845026
2015-1167459,2015-11-17,000001,Vente,28000,17,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0039,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310089,48.834977
2015-1167460,2015-11-09,000001,Vente,315300,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,401,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.293137,48.83273
2015-1167460,2015-11-09,000001,Vente,315300,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,145,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.293137,48.83273
2015-1167461,2015-11-12,000001,Vente,350000,16,,RUE VIGEE LEBRUN,9797,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0039,,,2,50.25,26,,,,,,,,2,2,Appartement,51,3,,,,,,2.311182,48.838491
2015-1167462,2015-11-09,000001,Vente,357500,36,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0065,,,15,37.83,23,,,,,,,,2,2,Appartement,37,2,,,,,,2.290227,48.848447
2015-1167463,2015-10-29,000001,Vente en l'état futur d'achèvement,449850,6,,RUE DU BESSIN,0938,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2026,24.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305712,48.830758
2015-1167464,2015-11-10,000001,Vente,720000,50,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0012,,,22,,4,81.5,5,,6,,,,4,2,Appartement,81,4,,,,,,2.299788,48.843252
2015-1167465,2015-10-23,000001,Vente,2075000,16,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0091,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,242,2.315527,48.842712
2015-1167466,2015-10-23,000002,Vente,35000,14,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0113,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315475,48.842811
2015-1167467,2015-11-05,000001,Vente en l'état futur d'achèvement,576424,6,,RUE DU BESSIN,0938,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2061,31.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305712,48.830758
2015-1167468,2015-11-10,000001,Vente,1000,12,,RUE HUMBLOT,4682,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0006,,,15,,,,,,,,,,1,2,Appartement,74,4,,,,,,2.29398,48.850822
2015-1167469,2015-10-23,000001,Vente,685000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,219,77.66,71,,,,,,,,2,2,Appartement,77,3,,,,,,2.288406,48.847004
2015-1167470,2015-11-03,000001,Vente,690000,27,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0113,,,7,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.321124,48.843055
2015-1167470,2015-11-03,000001,Vente,690000,27,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0113,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321124,48.843055
2015-1167471,2015-10-29,000001,Vente,190000,5,B,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0013,,,74,28.2,,,,,,,,,1,2,Appartement,27,2,,,,,,2.302221,48.82949
2015-1167472,2015-10-30,000001,Vente,182500,111,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0081,,,21,25.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.29502,48.846393
2015-1167473,2015-11-02,000001,Vente,399000,19,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0029,,,44,,7,47.78,,,,,,,2,2,Appartement,47,3,,,,,,2.298189,48.833837
2015-1167474,2015-10-29,000001,Vente,890000,10,,RUE HENRI DUCHENE,4555,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0015,,,57,,8,97.86,,,,,,,2,2,Appartement,78,5,,,,,,2.293457,48.847184
2015-1167475,2015-10-27,000001,Vente,710000,40,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0011,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287597,48.844051
2015-1167475,2015-10-27,000001,Vente,710000,92,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0029,,,151,,86,69.11,,,,,,,2,2,Appartement,54,3,,,,,,2.286464,48.84442
2015-1167476,2015-10-30,000001,Vente,715000,19,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0001,,,117,,94,85.67,,,,,,,2,2,Appartement,83,3,,,,,,2.279226,48.845253
2015-1167477,2015-10-28,000001,Vente,433000,8,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0016,,,17,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.296347,48.838719
2015-1167477,2015-10-28,000001,Vente,433000,8,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0016,,,16,55.32,,,,,,,,,1,2,Appartement,54,3,,,,,,2.296347,48.838719
2015-1167478,2015-10-29,000001,Vente,285000,80,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0030,,,69,32.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.299884,48.851505
2015-1167479,2015-10-26,000001,Vente,280000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,311,33.69,,,,,,,,,1,2,Appartement,33,1,,,,,,2.29075,48.851861
2015-1167480,2015-10-29,000001,Vente,193500,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,60,23.47,,,,,,,,,1,2,Appartement,22,1,,,,,,2.290445,48.853489
2015-1167481,2015-10-30,000001,Vente,229500,19,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0040,,,201,,303,27.7,,,,,,,2,2,Appartement,24,1,,,,,,2.291748,48.849155
2015-1167482,2015-10-26,000001,Vente,1800000,1,,RUE DE STAEL,9066,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0020,,,141,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,564,0,,,,,,2.309962,48.844464
2015-1167482,2015-10-26,000001,Vente,1800000,1,,RUE DE STAEL,9066,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0020,,,111,191.49,,,,,,,,,1,2,Appartement,190,8,,,,,,2.309962,48.844464
2015-1167483,2015-10-29,000001,Vente,28000,90,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0048,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3063,48.831201
2015-1167484,2015-10-26,000001,Vente,244755,2,,RUE CORBON,2326,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0033,,,220,32.07,70,,,,,,,,2,2,Appartement,33,1,,,,,,2.30282,48.83658
2015-1167485,2015-11-06,000001,Vente,258000,6,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0045,,,39,30.44,,,,,,,,,1,2,Appartement,30,1,,,,,,2.285433,48.844679
2015-1167486,2015-11-13,000001,Vente,20000,33,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0058,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28758,48.833699
2015-1167486,2015-11-13,000001,Vente,20000,30,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0031,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298613,48.833981
2015-1167487,2015-11-09,000001,Vente,460000,3,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0059,,,23,56.07,,,,,,,,,1,2,Appartement,75,3,,,,,,2.291923,48.838898
2015-1167488,2015-11-21,000001,Vente,270000,98,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0056,,,13,31.35,14,,25,,,,,,3,2,Appartement,32,2,,,,,,2.285464,48.843906
2015-1167489,2015-10-28,000001,Vente,368000,8,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0005,,,31,40.62,81,,,,,,,,2,2,Appartement,40,2,,,,,,2.296274,48.833958
2015-1167490,2015-11-20,000001,Vente,110000,70,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0027,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.284845,48.83552
2015-1167491,2015-11-13,000001,Vente,250000,86,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0038,,,20,,27,28.5,,,,,,,2,2,Appartement,28,1,,,,,,2.294256,48.849817
2015-1167492,2015-10-30,000001,Vente,405000,11,,PL CHARLES MICHELS,1860,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0058,,,6,60.95,,,,,,,,,1,2,Appartement,61,3,,,,,,2.286318,48.846727
2015-1167493,2015-11-18,000001,Vente,610000,92,B,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0011,,,58,69.93,59,69.93,71,,,,,,3,2,Appartement,70,3,,,,,,2.300785,48.841248
2015-1167494,2015-11-02,000001,Vente,254000,7,,RUE MALASSIS,5947,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0024,,,24,31.72,,,,,,,,,1,2,Appartement,28,2,,,,,,2.294396,48.833464
2015-1167495,2015-11-23,000001,Vente,608000,12,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,200,,41,84.75,,,,,,,2,2,Appartement,90,4,,,,,,2.299747,48.84559
2015-1167496,2015-11-06,000001,Vente,100000,127,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0009,,,119,13.02,,,,,,,,,1,2,Appartement,13,1,,,,,,2.28373,48.844052
2015-1167497,2015-11-13,000001,Vente,1520000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,17,147.4,230,,297,,,,,,3,2,Appartement,151,6,,,,,,2.307359,48.834527
2015-1167497,2015-11-13,000001,Vente,1520000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2015-1167497,2015-11-13,000001,Vente,1520000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2015-1167498,2015-10-26,000001,Vente,368000,43,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0027,,,49,47.85,,,,,,,,,1,2,Appartement,47,3,,,,,,2.300181,48.833359
2015-1167499,2015-10-28,000001,Vente,240000,51,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0026,,,34,31.04,70,,,,,,,,2,2,Appartement,33,1,,,,,,2.30882,48.833846
2015-1167500,2015-11-13,000001,Vente,423000,8,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0016,,,22,55.55,,,,,,,,,1,2,Appartement,93,4,,,,,,2.296347,48.838719
2015-1167500,2015-11-13,000001,Vente,423000,8,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0016,,,23,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.296347,48.838719
2015-1167501,2015-11-02,000001,Vente,182000,12,,IMP DE PRESLES,7808,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0013,,,27,22.75,52,,,,,,,,2,2,Appartement,22,1,,,,,,2.296018,48.852773
2015-1167502,2015-11-02,000001,Vente,162000,171,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0034,,,27,35.55,3,19.35,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.294404,48.838374
2015-1167503,2015-10-30,000001,Vente,30000,119,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0063,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296081,48.846072
2015-1167504,2015-10-30,000001,Vente,220000,25,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0079,,,325,18.51,347,,,,,,,,2,2,Appartement,21,1,,,,,,2.308194,48.844605
2015-1167505,2015-11-12,000001,Vente,130000,43,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0155,,,12,18.2,,,,,,,,,1,2,Appartement,24,1,,,,,,2.297344,48.837174
2015-1167506,2015-11-17,000001,Vente en l'état futur d'achèvement,188900,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,250,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167506,2015-11-17,000001,Vente en l'état futur d'achèvement,188900,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,9,24.86,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167507,2015-11-17,000001,Vente en l'état futur d'achèvement,328700,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,10,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167507,2015-11-17,000001,Vente en l'état futur d'achèvement,328700,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,221,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167507,2015-11-17,000001,Vente en l'état futur d'achèvement,328700,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,262,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167508,2015-11-06,000001,Vente,72728,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,30,11.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2015-1167509,2015-10-28,000001,Vente,581350,42,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303072,48.837696
2015-1167509,2015-10-28,000001,Vente,581350,42,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,34,,742,69.28,,,,,,,2,2,Appartement,71,3,,,,,,2.303072,48.837696
2015-1167510,2015-11-12,000001,Vente,318000,41,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0002,,,16,60.59,45,,,,,,,,2,2,Appartement,60,3,,,,,,2.288386,48.841101
2015-1167511,2015-11-04,000001,Vente,20000,17,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0007,,,889,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282585,48.837967
2015-1167512,2015-11-06,000001,Vente,357500,12,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0064,,,8,41.53,,,,,,,,,1,2,Appartement,40,3,,,,,,2.2855,48.839218
2015-1167513,2015-11-05,000001,Vente,415000,127,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0018,,,109,45.58,70,,,,,,,,2,2,Appartement,39,2,,,,,,2.288415,48.843272
2015-1167514,2015-11-02,000001,Vente,285000,124,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0004,,,6,39.16,,,,,,,,,1,2,Appartement,39,1,,,,,,2.29555,48.845753
2015-1167515,2015-11-02,000001,Vente,376000,46,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0032,,,28,,5,,,,,,,,2,2,Appartement,41,2,,,,,,2.292649,48.836539
2015-1167516,2015-11-06,000001,Vente,369500,66,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0005,,,171,45.64,,,,,,,,,1,2,Appartement,48,2,,,,,,2.284762,48.846299
2015-1167517,2015-11-17,000001,Vente,240000,16,,RUE MAUBLANC,6186,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0080,,,33,27.03,,,,,,,,,1,2,Appartement,27,1,,,,,,2.300014,48.839459
2015-1167518,2015-10-28,000001,Vente,410000,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,286,80.49,,,,,,,,,1,2,Appartement,130,3,,,,,,2.283915,48.83747
2015-1167519,2015-11-06,000001,Vente en l'état futur d'achèvement,70000,83,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0123,,,4003,,,,,,,,,,1,,,,,,,,,,2.283416,48.841505
2015-1167519,2015-11-06,000001,Vente en l'état futur d'achèvement,70000,83,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0123,,,4001,,,,,,,,,,1,,,,,,,,,,2.283416,48.841505
2015-1167520,2015-11-03,000001,Vente,579000,3,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0032,,,15,66.6,,,,,,,,,1,2,Appartement,66,4,,,,,,2.296309,48.839128
2015-1167521,2015-11-17,000001,Vente,335000,78,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0009,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284248,48.840041
