id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147201,2015-11-30,000001,Vente,269200,40,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0044,,,5,29,,,,,,,,,1,2,Appartement,32,2,,,,,,2.354665,48.863935
2015-1147206,2015-12-04,000001,Vente,743300,98,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0036,,,18,97.28,19,,,,,,,,2,2,Appartement,95,3,,,,,,2.351679,48.862894
2015-1147210,2015-11-25,000001,Vente,3300000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,10,,25,,26,,27,,32,,6,4,Local industriel. commercial ou assimilé,720,0,,,,,,2.362974,48.859331
2015-1147210,2015-11-25,000001,Vente,3300000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,250,107.3,416,576.2,,,,,,,2,4,Local industriel. commercial ou assimilé,720,0,,,,,,2.362974,48.859331
2015-1147212,2015-12-14,000001,Vente,297000,111,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,105,33.34,113,,,,,,,,2,2,Appartement,35,2,,,,,,2.357356,48.862707
2015-1147219,2015-12-15,000001,Vente,45000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2015-1147219,2015-12-15,000001,Vente,45000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2015-1147220,2015-12-16,000001,Vente,42000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2015-1147225,2015-11-26,000001,Vente,340000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,88,35.9,,,,,,,,,1,2,Appartement,130,5,,,,,,2.360101,48.861319
2015-1147228,2015-12-01,000001,Vente,250000,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,55,,68,,,,,,,,2,2,Appartement,48,2,,,,,,2.361325,48.862146
2015-1147229,2015-12-17,000001,Vente,880000,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,118,,36,107.75,,,,,,,2,2,Appartement,90,4,,,,,,2.36287,48.866347
2015-1147230,2015-11-27,000001,Vente,190700,6,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0074,,,63,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.365255,48.857127
2015-1147230,2015-11-27,000001,Vente,190700,6,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0074,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365255,48.857127
2015-1147231,2015-12-07,000001,Vente,387200,20,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0006,,,5,39.77,,,,,,,,,1,2,Appartement,40,1,,,,,,2.362159,48.860401
2015-1147234,2015-12-07,000001,Vente,262136,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,1,44.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.358865,48.867775
2015-1147235,2015-12-16,000001,Vente,1155000,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,10,182.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,284,0,,,,,,2.362866,48.866045
2015-1147241,2015-12-03,000001,Vente,147000,27,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0001,,,42,18.23,5,,63,,,,,,3,2,Appartement,22,1,,,,,,2.358984,48.868129
2015-1147247,2015-12-01,000001,Vente,720000,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,27,86.7,28,86.7,,,,,,,2,2,Appartement,94,3,,,,,,2.357818,48.868325
2015-1147250,2015-12-22,000001,Vente,871590,7,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0051,,,8,102.54,,,,,,,,,1,2,Appartement,100,3,,,,,,2.358722,48.864574
2015-1147253,2015-12-22,000001,Vente,285000,30,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0073,,,8,29.75,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35849,48.867026
2015-1147254,2015-12-10,000001,Vente,1150000,8,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0011,,,7,39.38,,,,,,,,,1,2,Appartement,42,2,,,,,,2.365539,48.862243
2015-1147254,2015-12-10,000001,Vente,1150000,8,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0011,,,5,86.12,,,,,,,,,1,2,Appartement,84,4,,,,,,2.365539,48.862243
2015-1147260,2015-12-10,000001,Vente,24000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,405,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360101,48.861319
2015-1147261,2015-12-10,000002,Vente,1901000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,49,,8,142.4,9,,,,,,3,2,Appartement,80,3,,,,,,2.360101,48.861319
2015-1147264,2015-12-16,000001,Vente,1095238,18,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0036,,,7,95.6,,,,,,,,,1,2,Appartement,95,5,,,,,,2.356206,48.863573
2015-1147266,2015-12-10,000001,Vente,168000,75,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0021,,,45,19.82,,,,,,,,,1,2,Appartement,30,1,,,,,,2.363918,48.864284
2015-1147267,2015-12-23,000001,Vente,1135000,14,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0157,,,10,,34,101.6,,,,,,,2,2,Appartement,104,5,,,,,,2.36092,48.867236
2015-1147268,2015-12-01,000001,Vente,90000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,46,9.14,,,,,,,,,1,2,Appartement,13,1,,,,,,2.365982,48.863299
2015-1147273,2015-12-28,000001,Vente,337000,2,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0062,,,27,,42,31.35,,,,,,,2,2,Appartement,29,2,,,,,,2.36807,48.855968
2015-1147278,2015-12-04,000001,Vente,230000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,25,22.07,47,,,,,,,,2,2,Appartement,25,2,,,,,,2.358136,48.867319
2015-1147281,2015-12-03,000001,Vente,2900,12,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0079,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362616,48.863426
2015-1147283,2015-12-23,000001,Vente,312000,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,59,28.41,70,,,,,,,,2,2,Appartement,29,2,,,,,,2.355952,48.861719
2015-1147284,2015-12-22,000001,Vente,1139800,28,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0113,,,22,,9,121.55,,,,,,,2,2,Appartement,122,5,,,,,,2.353227,48.86322
2015-1147287,2015-12-18,000001,Vente,945700,18,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0076,,,9,63.09,,,,,,,,,1,2,Appartement,70,3,,,,,,2.361533,48.863122
2015-1147292,2015-12-15,000001,Vente,374000,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,16,40.11,,,,,,,,,1,2,Appartement,40,2,,,,,,2.356981,48.868097
2015-1147293,2015-12-17,000001,Vente,379480,314,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,60,41.04,,,,,,,,,1,2,Appartement,38,2,,,,,,2.355635,48.867972
2015-1147294,2015-12-24,000001,Vente,400000,22,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0057,,,1,53.47,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.364839,48.858901
2015-1147294,2015-12-24,000001,Vente,400000,22,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0057,,,11,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.364839,48.858901
2015-1147295,2015-12-17,000001,Vente,470000,57,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0020,,,13,,37,48.96,,,,,,,2,2,Appartement,47,3,,,,,,2.364251,48.858823
2015-1147299,2015-12-18,000001,Vente,100000,42,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0061,,,9,8.49,,,,,,,,,1,2,Appartement,9,1,,,,,,2.363912,48.862759
2015-1147300,2015-12-14,000001,Vente,20000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,31,15.48,,,,,,,,,1,2,Appartement,14,1,,,,,,2.359542,48.867492
2015-1147307,2015-12-28,000001,Vente,396000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,129,,217,36.06,,,,,,,2,2,Appartement,32,1,,,,,,2.361699,48.862637
2015-1147308,2015-12-10,000001,Vente,307000,25,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0117,,,18,20.89,,,,,,,,,1,2,Appartement,22,2,,,,,,2.36291,48.862463
2015-1147309,2015-12-18,000001,Vente,82000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,3,15.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.353892,48.863621
2015-1147314,2015-12-11,000001,Vente,175000,23,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0027,,,24,21.61,,,,,,,,,1,2,Appartement,47,3,,,,,,2.351258,48.863064
2015-1147318,2015-12-18,000001,Vente,256500,15,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0033,,,25,27.27,,,,,,,,,1,2,Appartement,29,1,,,,,,2.365149,48.857851
2015-1147320,2015-12-28,000001,Vente,90000,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,18,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36497,48.864311
2015-1147320,2015-12-28,000001,Vente,90000,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36497,48.864311
2015-1147320,2015-12-28,000001,Vente,90000,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36497,48.864311
2015-1147320,2015-12-28,000001,Vente,90000,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36497,48.864311
2015-1147322,2015-12-09,000001,Vente,320000,39,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0075,,,14,38.81,,,,,,,,,1,2,Appartement,30,2,,,,,,2.357807,48.867386
2015-1147324,2015-12-22,000001,Vente,34000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,748,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2015-1147326,2015-12-08,000001,Vente,248000,65,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0033,,,104,25.3,228,,,,,,,,2,2,Appartement,26,2,,,,,,2.354418,48.864278
2015-1147327,2015-12-30,000001,Vente,705000,3,,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0026,,,17,63.29,,,,,,,,,1,2,Appartement,62,3,,,,,,2.361887,48.857683
2015-1147329,2015-12-08,000001,Vente,1500,81,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,48,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.364333,48.860141
2015-1147331,2015-12-08,000001,Vente,1500,81,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,49,,,,,,,,,,1,2,Appartement,102,3,,,,,,2.364333,48.860141
2015-1147331,2015-12-08,000001,Vente,1500,81,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,47,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.364333,48.860141
2015-1147332,2015-12-10,000001,Echange,10000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,76,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.358278,48.86823
2015-1147332,2015-12-10,000002,Echange,10000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358278,48.86823
2015-1147334,2015-12-21,000001,Vente,438000,2,,RUE DU ROI DORE,8318,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,26,,46,,,,,,,,2,2,Appartement,35,1,,,,,,2.364333,48.860141
2015-1147334,2015-12-21,000001,Vente,438000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,748,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2015-1147338,2015-12-29,000001,Vente,240000,16,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0098,,,22,,7,28.78,,,,,,,2,2,Appartement,25,2,,,,,,2.363453,48.859899
2015-1147339,2015-12-24,000001,Vente,550000,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,58,,71,,,,,,,,2,2,Appartement,60,3,,,,,,2.361325,48.862146
2015-1147340,2015-12-17,000001,Vente,310000,75,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0021,,,42,,8,29.11,,,,,,,2,2,Appartement,33,2,,,,,,2.363918,48.864284
2015-1147342,2015-12-18,000001,Vente,540000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,40,46.62,49,,,,,,,,2,2,Appartement,40,3,,,,,,2.359334,48.859371
2015-1147342,2015-12-18,000001,Vente,540000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359054,48.859107
2015-1147343,2015-12-30,000001,Vente,,48,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0061,,,18,,7,,9,,,,,,3,2,Appartement,72,2,,,,,,2.367641,48.856055
2015-1147343,2015-12-30,000002,Vente,,48,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0061,,,11,,19,,,,,,,,2,2,Appartement,70,2,,,,,,2.367641,48.856055
2015-1147347,2015-12-23,000001,Vente,837463,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,11,95.52,57,,,,,,,,2,2,Appartement,105,4,,,,,,2.357612,48.868361
2015-1147347,2015-12-23,000001,Vente,837463,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.868361
2015-1147349,2015-12-30,000001,Vente,1338473,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,16,,30,235.93,,,,,,,2,2,Appartement,137,2,,,,,,2.354665,48.862838
2015-1147349,2015-12-30,000001,Vente,1338473,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,16,,30,235.93,,,,,,,2,2,Appartement,160,0,,,,,,2.354665,48.862838
2015-1147350,2015-12-23,000001,Vente,1428000,4,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0091,,,120,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.360241,48.866795
2015-1147350,2015-12-23,000001,Vente,1428000,4,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0091,,,119,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.360241,48.866795
2015-1147350,2015-12-23,000001,Vente,1428000,4,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0091,,,109,,,,,,,,,,1,3,Dépendance,,0,S,sols,,,8,2.360241,48.866795
2015-1147350,2015-12-23,000001,Vente,1428000,4,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0091,,,108,,,,,,,,,,1,3,Dépendance,,0,S,sols,,,8,2.360241,48.866795
2015-1147355,2015-12-29,000001,Vente,165000,30,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0015,,,2,28.38,68,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.352289,48.864415
2015-1147359,2015-12-14,000001,Vente,1000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.359542,48.867492
2015-1147359,2015-12-14,000001,Vente,1000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,354,0,,,,,,2.359542,48.867492
2015-1147359,2015-12-14,000001,Vente,1000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.359542,48.867492
2015-1147362,2015-12-23,000001,Vente,613000,19,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0070,,,19,66.78,20,,41,,,,,,3,2,Appartement,51,0,,,,,,2.354914,48.862979
2015-1147362,2015-12-23,000001,Vente,613000,19,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0070,,,19,66.78,20,,41,,,,,,3,2,Appartement,14,0,,,,,,2.354914,48.862979
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,90,2,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,98,3,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,195,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,91,3,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,328,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,374,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,344,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,433,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,213,0,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1286,2.364394,48.864201
2015-1147372,2015-12-22,000001,Vente,6456000,129,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,1286,2.364394,48.864201
2015-1147374,2015-12-31,000001,Vente,43000,9,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3687,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2015-1147375,2015-12-17,000001,Vente,900000,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,14,77.33,15,,18,,49,,,,4,2,Appartement,79,3,,,,,,2.356082,48.863564
2015-1147378,2015-12-18,000001,Vente,510000,6,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0026,,,30,53.49,9,,,,,,,,2,2,Appartement,46,3,,,,,,2.357056,48.863217
2015-1147381,2015-12-31,000001,Vente,4737500,12,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0021,,,101,,6,441,,,,,,,2,4,Local industriel. commercial ou assimilé,451,0,,,,,,2.360834,48.859096
2015-1147382,2015-12-16,000001,Vente,310000,3,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0041,,,8,28.81,,,,,,,,,1,2,Appartement,28,1,,,,,,2.361397,48.861005
2015-1147383,2015-12-29,000001,Vente,850000,29,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0062,,,16,87.34,17,,29,,,,,,3,2,Appartement,80,4,,,,,,2.35952,48.867649
2015-1147386,2015-12-29,000001,Vente,205000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,54,19.28,,,,,,,,,1,2,Appartement,27,1,,,,,,2.351724,48.862491
2015-1147389,2015-12-14,000001,Vente,125000,167,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0037,,,38,24.8,,,,,,,,,1,2,Appartement,25,2,,,,,,2.359453,48.864965
2015-1147398,2015-12-18,000001,Vente,917500,48,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0086,,,20,91.28,29,,,,,,,,2,2,Appartement,95,4,,,,,,2.354486,48.862447
