id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1150622,2015-12-17,000001,Vente,20000,282,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0050,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340889,48.841655
2015-1150624,2015-12-29,000001,Vente,566588.8,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,10,,11,,9,,,,,,3,2,Appartement,53,2,,,,,,2.352597,48.839224
2015-1150624,2015-12-29,000001,Vente,566588.8,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,211,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.352597,48.839224
2015-1150627,2015-12-16,000001,Vente,465000,75,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0079,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345218,48.849714
2015-1150627,2015-12-16,000001,Vente,465000,75,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0079,,,19,,23,,5,32.3,6,22.28,,,4,2,Appartement,25,1,,,,,,2.345218,48.849714
2015-1150632,2015-12-18,000001,Vente,785000,35,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0038,,,32,73.52,,,,,,,,,1,2,Appartement,72,3,,,,,,2.34733,48.839226
2015-1150644,2015-12-30,000001,Vente,535000,36,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0070,,,11,49.52,,,,,,,,,1,2,Appartement,42,3,,,,,,2.352263,48.841111
2015-1150646,2015-12-29,000001,Vente,600000,3,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0053,,,16,,47,59.93,,,,,,,2,2,Appartement,60,3,,,,,,2.342907,48.84656
2015-1150652,2015-12-18,000001,Vente,1425000,26,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0010,,,3,148.44,,,,,,,,,1,2,Appartement,110,6,,,,,,2.346306,48.840839
2015-1150657,2015-12-15,000001,Vente,268000,5,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0031,,,17,27.91,47,,,,,,,,2,2,Appartement,28,1,,,,,,2.361055,48.840111
2015-1150663,2015-12-29,000001,Vente,370000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,55,,7,44.91,,,,,,,2,2,Appartement,43,3,,,,,,2.35353,48.846748
2015-1150666,2015-12-16,000001,Vente,405000,29,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0107,,,22,38.65,24,,,,,,,,2,2,Appartement,41,2,,,,,,2.347559,48.851112
2015-1150669,2015-12-14,000001,Vente,60000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,40,,,,,,,,,,1,2,Appartement,127,4,,,,,,2.34032,48.841253
2015-1150669,2015-12-14,000001,Vente,60000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34032,48.841253
2015-1150670,2015-12-17,000001,Echange,6000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.351271,48.840717
2015-1150670,2015-12-17,000002,Echange,6000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,11,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.351271,48.840717
2015-1150672,2015-12-17,000001,Echange,6000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.351271,48.840717
2015-1150672,2015-12-17,000002,Echange,6000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,9,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351271,48.840717
2015-1150673,2015-12-17,000001,Vente,50,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.351271,48.840717
2015-1150679,2015-12-29,000001,Vente,1064500,35,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0038,,,57,98.31,,,,,,,,,1,1,Maison,127,4,,,,,,2.34733,48.839226
2015-1150681,2015-12-14,000001,Vente,980000,3,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0001,,,10,69.03,,,,,,,,,1,2,Appartement,72,3,,,,,,2.35417,48.844948
2015-1150688,2015-12-17,000001,Vente,39194990,24,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0035,,1,,,,,,,,,,,0,,,,,,,,,,2.361754,48.841746
2015-1150688,2015-12-17,000001,Vente,39194990,24,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0035,,3,,,,,,,,,,,0,,,,,,,,,,2.361754,48.841746
2015-1150688,2015-12-17,000001,Vente,39194990,24,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0035,,4,,,,,,,,,,,0,,,,,,,,,,2.361754,48.841746
2015-1150690,2015-12-09,000001,Vente,340000,12,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0015,,,17,30.78,31,,,,,,,,2,2,Appartement,35,2,,,,,,2.345622,48.83943
2015-1150691,2015-12-21,000001,Vente,460000,49,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0069,,,4,54.54,5,,,,,,,,2,2,Appartement,65,3,,,,,,2.350607,48.839362
2015-1150693,2015-12-21,000001,Vente,300000,10,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0036,,,1,57.23,10,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.34835,48.849077
2015-1150694,2015-11-27,000001,Vente,320000,34,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0043,,,200,,201,,,,,,,,2,2,Appartement,66,0,,,,,,2.352857,48.839306
2015-1150702,2015-12-18,000001,Vente,670000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,9,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351271,48.840717
2015-1150702,2015-12-18,000001,Vente,670000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,11,,15,,17,,7,,,,4,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.351271,48.840717
2015-1150702,2015-12-18,000001,Vente,670000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,16,,36,,8,,,,,,3,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.351271,48.840717
2015-1150702,2015-12-18,000001,Vente,670000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,10,,14,83.13,30,,,,,,3,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.351271,48.840717
2015-1150703,2015-12-17,000001,Vente,167000,30,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0042,,,150,17.52,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.353139,48.839112
2015-1150714,2015-12-22,000001,Vente,5715000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,133,28.8,4,32.35,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.362449,48.841631
2015-1150714,2015-12-22,000001,Vente,5715000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,3,24.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.362449,48.841631
2015-1150714,2015-12-22,000001,Vente,5715000,20,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0061,,,2,29.05,28,13.9,84,,86,10,,,4,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.362586,48.841796
2015-1150727,2015-12-24,000001,Vente,336570,3,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0094,,,30,35.24,36,,,,,,,,2,2,Appartement,32,2,,,,,,2.354127,48.842897
2015-1150730,2015-12-30,000002,Vente,550000,8,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0100,,,102,44.05,103,,126,,131,,,,4,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.346676,48.838022
2015-1150734,2015-12-21,000001,Vente,770000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,37,64.83,38,,,,,,,,2,2,Appartement,74,4,,,,,,2.34032,48.841253
2015-1150735,2015-12-28,000001,Vente,1387000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,101,,60,,,,,,,,2,2,Appartement,130,6,,,,,,2.350139,48.840258
2015-1150735,2015-12-28,000001,Vente,1387000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350139,48.840258
2015-1150735,2015-12-28,000001,Vente,1387000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,105,,87,,,,,,,,2,2,Appartement,38,3,,,,,,2.350139,48.840258
2015-1150736,2015-12-17,000001,Vente,315000,32,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0088,,,11,28.71,,,,,,,,,1,2,Appartement,28,2,,,,,,2.35277,48.841278
2015-1150738,2015-12-30,000001,Vente,200000,49,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0069,,,23,19.38,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350607,48.839362
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,1,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,10,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,11,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,12,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,13,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,14,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,2,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,3,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,4,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,5,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150740,2015-12-03,000001,Vente,21357000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,9,,,,,,,,,,,0,,,,,,,,,,2.353067,48.847696
2015-1150741,2015-12-18,000001,Vente en l'état futur d'achèvement,405000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1065,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150741,2015-12-18,000001,Vente en l'état futur d'achèvement,405000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1041,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150742,2015-12-17,000001,Vente en l'état futur d'achèvement,330000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1006,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150743,2015-12-18,000001,Vente en l'état futur d'achèvement,1495000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4104,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150743,2015-12-18,000001,Vente en l'état futur d'achèvement,1495000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4103,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150743,2015-12-18,000001,Vente en l'état futur d'achèvement,1495000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4102,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150743,2015-12-18,000001,Vente en l'état futur d'achèvement,1495000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1019,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150744,2015-12-18,000001,Vente en l'état futur d'achèvement,1692500,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4002,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150744,2015-12-18,000001,Vente en l'état futur d'achèvement,1692500,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4001,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150744,2015-12-18,000001,Vente en l'état futur d'achèvement,1692500,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1018,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150744,2015-12-18,000001,Vente en l'état futur d'achèvement,1692500,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1056,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150745,2015-12-18,000001,Vente en l'état futur d'achèvement,350000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1010,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150747,2015-12-29,000001,Vente,505000,31,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0033,,,129,,18,,,,,,,,2,2,Appartement,28,2,,,,,,2.348414,48.842672
2015-1150747,2015-12-29,000001,Vente,505000,31,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0033,,,121,,17,,,,,,,,2,2,Appartement,25,2,,,,,,2.348414,48.842672
2015-1150748,2015-12-28,000001,Vente,820000,39,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0049,,,10,81.26,,,,,,,,,1,2,Appartement,80,4,,,,,,2.352466,48.842474
2015-1150749,2015-12-30,000001,Vente,380000,14,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0041,,,1,,38,44.84,,,,,,,2,2,Appartement,44,3,,,,,,2.360366,48.839873
2015-1150751,2015-12-21,000001,Vente,400000,14,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0057,,,11,50.28,12,,,,,,,,2,2,Appartement,50,2,,,,,,2.350251,48.840914
2015-1150752,2015-12-15,000001,Vente en l'état futur d'achèvement,395000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1035,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4081,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4059,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4058,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4070,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4067,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4112,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4080,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4076,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4084,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4074,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4090,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4078,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4110,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4115,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4060,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4031,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4113,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4109,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4108,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4035,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4025,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4028,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4056,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4019,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4089,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4036,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4020,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4030,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4094,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4077,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4063,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4021,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4026,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4029,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4075,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4062,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4027,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4093,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4064,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4024,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4114,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4023,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4116,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4071,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4066,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4061,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4072,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4083,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2015-1150755,2015-12-03,000001,Vente en l'état futur d'achèvement,1100000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4111,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
